time,open,high,low,close,tick_volume,spread
1614038400,13936.9,13973.1,13896.9,13968.1,3734,51
1614052800,13968.1,14008.1,13960.6,13994.6,1646,600
1614067200,13995.6,13998.1,13743.5,13757.5,15840,100
1614081600,13757.5,13829.0,13661.5,13813.5,19639,100
1614096000,13813.0,13870.4,13713.5,13809.9,34558,100
1614110400,13809.9,13912.4,13805.4,13877.5,14733,51
1614124800,13888.9,13921.6,13848.2,13898.6,6010,41
1614139200,13899.1,13903.1,13809.6,13811.1,3069,600
1614153600,13810.1,13961.6,13787.1,13954.6,15581,100
1614168000,13955.1,13997.6,13890.6,13909.6,12898,100
1614182400,13910.1,14010.5,13892.1,13992.0,26654,100
1614196800,13992.0,14032.0,13981.5,14012.0,9351,51
1614211200,14013.5,14053.3,14007.1,14025.8,4367,41
1614225600,14024.8,14071.8,14022.8,14057.3,1638,600
1614240000,14056.3,14066.3,13947.4,13977.4,13069,100
1614254400,13976.9,13993.9,13906.9,13980.3,13148,100
1614268800,13979.3,13996.3,13770.3,13776.3,31044,100
1614283200,13775.8,13854.8,13744.3,13749.4,21519,200
1614297600,13754.1,13803.2,13684.5,13759.5,9966,41
1614312000,13759.0,13784.5,13672.5,13677.0,4267,600
1614326400,13677.0,13881.4,13644.0,13850.4,19179,100
1614340800,13849.4,13866.4,13758.9,13823.9,19696,100
1614355200,13823.9,13858.9,13732.9,13819.5,34666,100
1614369600,13820.5,13852.5,13785.5,13785.5,14785,51
1614556800,13830.4,13903.1,13812.0,13893.6,6586,41
1614571200,13893.6,13899.1,13848.6,13870.6,1839,600
1614585600,13870.6,14000.8,13855.1,13941.6,13078,100
1614600000,13941.6,13951.1,13872.1,13919.6,10415,100
1614614400,13919.6,14029.1,13909.1,14004.6,17483,100
1614628800,14005.1,14051.3,14001.1,14036.8,7472,51
1614643200,14041.3,14051.2,13978.7,13979.7,4510,41
1614657600,13978.2,14002.2,13924.2,13944.2,3137,600
1614672000,13943.2,14073.2,13937.7,14023.0,14920,100
1614686400,14023.0,14096.0,14022.5,14087.0,12359,100
1614700800,14087.0,14102.0,14023.5,14063.5,24994,100
1614715200,14064.0,14077.5,14022.7,14023.6,9778,200
1614729600,14047.2,14077.2,14020.2,14052.2,4000,41
1614744000,14052.2,14103.2,14044.7,14097.2,1382,600
1614758400,14097.2,14197.6,14092.2,14169.1,12273,100
1614772800,14169.1,14180.1,14003.6,14059.8,11536,100
1614787200,14059.8,14081.8,13976.8,14045.3,30276,100
1614801600,14045.3,14069.8,13994.0,14001.1,15652,200
1614816000,14003.0,14020.3,13942.1,13994.0,6874,41
1614830400,13994.0,14005.0,13898.0,13954.0,3142,600
1614844800,13954.0,14059.0,13943.5,14020.3,15659,100
1614859200,14020.3,14068.8,13957.3,14063.8,15022,100
1614873600,14063.3,14097.3,13985.3,13998.3,36324,100
1614888000,13998.3,14022.3,13922.3,13961.4,25012,200
1614902400,13956.6,13980.6,13865.0,13902.5,7481,41
1614916800,13902.5,14008.5,13883.0,14001.5,3934,200
1614931200,14001.5,14014.0,13864.8,13941.1,19406,100
1614945600,13941.6,14045.9,13917.1,14021.9,17396,100
1614960000,14021.4,14069.9,13908.2,13996.2,45183,100
1614974400,13996.2,14057.7,13977.7,14051.7,14521,200
1615161600,14125.5,14129.9,14025.03,14059.2,8046,51
1615176000,14059.2,14062.2,13958.7,13980.7,3951,600
1615190400,13980.7,14052.6,13972.7,14036.6,16931,51
1615204800,14037.1,14143.6,14035.1,14143.1,15222,51
1615219200,14143.1,14407.3,14139.6,14389.3,35567,100
1615233600,14389.3,14410.3,14337.8,14375.7,15459,200
1615248000,14389.9,14444.2,14339.5,14344.5,5748,41
1615262400,14344.5,14426.0,14341.5,14390.0,3678,51
1615276800,14390.0,14440.1,14306.0,14429.1,15727,100
1615291200,14429.1,14460.6,14407.6,14443.1,13058,51
1615305600,14443.1,14476.1,14422.6,14457.6,19156,100
1615320000,14458.1,14470.1,14439.7,14448.7,8559,200
1615334400,14455.9,14467.9,14405.4,14405.9,4337,41
1615348800,14405.9,14423.4,14384.4,14406.9,2661,600
1615363200,14407.4,14494.4,14388.4,14488.9,13111,51
1615377600,14488.9,14540.4,14455.4,14532.9,14209,51
1615392000,14532.9,14561.4,14517.9,14536.4,26015,100
1615406400,14536.4,14580.3,14519.4,14577.3,13402,51
1615420800,14569.2,14587.1,14536.6,14586.6,3100,41
1615435200,14586.6,14590.6,14566.6,14576.6,1531,600
1615449600,14576.6,14591.1,14517.5,14525.0,12099,51
1615464000,14525.0,14596.0,14515.0,14565.5,11690,100
1615478400,14565.5,14590.0,14548.0,14565.5,14885,51
1615492800,14565.5,14572.0,14536.2,14539.8,6852,200
1615507200,14558.3,14576.0,14542.4,14551.4,3003,51
1615521600,14551.4,14561.9,14521.4,14543.9,1822,600
1615536000,14543.9,14560.4,14468.9,14482.9,13492,100
1615550400,14482.9,14493.4,14448.4,14470.9,9895,51
1615564800,14470.9,14517.9,14460.9,14509.4,17381,100
1615579200,14509.4,14562.9,14503.4,14561.9,5198,200
1615766400,14582.6,14601.1,14542.6,14553.1,5275,41
1615780800,14553.6,14584.6,14543.1,14551.1,1706,51
1615795200,14551.1,14571.6,14484.6,14543.6,8998,51
1615809600,14543.6,14553.1,14478.3,14504.3,8897,70
1615824000,14504.8,14533.3,14406.8,14472.6,15794,70
1615838400,14473.6,14521.6,14463.1,14503.1,4614,200
1615852800,14494.4,14500.6,14475.9,14491.2,3231,41
1615867200,14491.2,14527.2,14488.2,14494.7,1373,51
1615881600,14495.2,14549.8,14476.7,14519.8,6920,70
1615896000,14519.8,14575.3,14515.3,14548.8,8907,70
1615910400,14548.8,14602.3,14548.3,14564.7,13212,70
1615924800,14565.2,14578.7,14535.2,14562.7,9501,200
1615939200,14565.3,14568.54,14541.5,14551.7,3173,51
1615953600,14552.7,14561.2,14528.2,14539.7,2301,600
1615968000,14539.7,14576.4,14530.7,14560.4,5085,70
1615982400,14560.4,14576.9,14538.4,14557.9,7160,70
1615996800,14557.9,14600.4,14546.4,14584.7,9145,70
1616011200,14584.7,14685.7,14584.7,14665.2,10347,41
1616025600,14677.6,14725.8,14670.5,14725.3,3979,51
1616040000,14726.8,14743.8,14691.3,14703.8,2181,51
1616054400,14703.8,14751.8,14662.5,14691.8,9034,70
1616068800,14691.8,14780.8,14688.8,14740.6,9268,70
1616083200,14740.6,14805.0,14693.1,14748.3,11893,70
1616097600,14748.3,14783.3,14676.3,14687.8,7362,51
1616112000,14701.4,14704.5,14662.2,14696.9,5053,51
1616126400,14696.9,14707.4,14663.9,14691.4,2160,51
1616140800,14691.4,14736.7,14659.4,14731.2,10977,70
1616155200,14731.2,14748.2,14673.5,14698.0,14066,70
1616169600,14697.5,14698.0,14561.5,14635.6,27101,51
1616184000,14636.6,14645.6,14617.6,14619.6,7371,51
1616371200,14608.4,14629.6,14588.1,14588.1,5483,51
1616385600,14588.1,14621.1,14568.1,14587.1,2255,600
1616400000,14586.1,14634.7,14537.2,14628.2,10200,70
1616414400,14627.7,14674.4,14608.4,14651.4,10424,70
1616428800,14651.9,14670.9,14625.9,14663.8,13794,51
1616443200,14663.8,14680.3,14642.3,14659.8,3982,200
1616457600,14653.6,14689.5,14642.4,14652.9,3231,41
1616472000,14652.9,14662.9,14596.9,14598.4,1894,51
1616486400,14597.9,14616.4,14515.0,14594.3,10043,51
1616500800,14594.3,14658.3,14557.3,14658.3,12463,70
1616515200,14658.3,14707.3,14656.8,14686.7,15060,70
1616529600,14686.7,14694.7,14590.7,14618.7,10152,51
1616544000,14611.4,14617.0,14585.3,14597.3,5183,41
1616558400,14595.8,14611.3,14564.3,14589.3,2516,600
1616572800,14589.3,14614.3,14520.5,14581.6,11124,70
1616587200,14581.1,14614.1,14567.6,14578.4,10566,70
1616601600,14578.9,14620.2,14560.9,14599.2,16221,70
1616616000,14599.2,14602.7,14538.7,14558.2,11348,200
1616630400,14548.4,14577.66,14544.4,14576.8,3809,41
1616644800,14576.8,14597.8,14538.3,14565.3,2492,51
1616659200,14564.8,14606.5,14522.0,14585.5,8560,51
1616673600,14585.5,14598.5,14420.5,14456.5,15024,70
1616688000,14455.5,14644.0,14450.5,14640.0,25692,70
1616702400,14640.5,14695.0,14618.5,14695.0,12970,200
1616716800,14672.0,14710.24,14662.3,14684.7,4214,51
1616731200,14684.7,14712.7,14672.2,14706.7,1911,51
1616745600,14706.7,14776.3,14691.3,14731.0,8235,51
1616760000,14730.0,14758.5,14691.5,14734.5,10451,70
1616774400,14734.5,14771.5,14726.5,14757.8,12536,70
1616788800,14757.8,14832.8,14725.8,14829.8,9203,200
1616976000,14820.3,14834.8,14770.7,14775.2,4957,600
1616990400,14775.2,14791.7,14747.7,14771.2,2927,600
1617004800,14771.2,14837.4,14719.7,14759.0,12868,70
1617019200,14759.0,14828.0,14756.5,14783.0,7578,70
1617033600,14783.0,14869.4,14781.0,14867.4,14946,51
1617048000,14867.4,14893.9,14858.2,14865.7,10877,200
1617062400,14885.2,14890.5,14853.5,14861.0,4301,600
1617076800,14861.0,14897.0,14850.5,14885.5,2443,600
1617091200,14886.0,14927.6,14873.0,14905.2,9741,70
1617105600,14905.2,14924.2,14896.7,14918.7,6778,70
1617120000,14918.7,15031.9,14913.2,14975.3,13684,70
1617134400,14975.8,15007.3,14966.3,14982.3,8143,200
1617148800,14973.4,15005.9,14959.6,15002.9,4729,600
1617163200,15002.9,15018.4,14964.4,14967.4,2276,600
1617177600,14967.4,15027.0,14953.9,15002.5,8832,51
1617192000,15002.5,15023.0,14986.0,14988.0,6164,70
1617206400,14989.0,15034.8,14975.0,15034.3,8497,51
1617220800,15034.3,15047.8,15005.4,15013.6,7047,200
1617235200,15021.7,15060.5,15014.3,15042.5,3612,600
1617249600,15042.5,15044.0,15013.0,15026.0,2301,51
1617264000,15026.0,15103.1,15019.0,15089.1,8827,70
1617278400,15089.1,15102.1,15036.1,15092.1,6541,70
1617292800,15092.1,15126.5,15075.6,15119.5,8534,70
1617307200,15119.5,15196.5,15112.5,15183.9,5405,51
1617667200,15247.85,15306.7,15247.85,15305.2,602,51
1617681600,15305.2,15306.2,15235.7,15238.2,1662,51
1617696000,15237.7,15326.7,15211.3,15221.6,10061,0
1617710400,15242.1,15291.1,15232.6,15246.1,5786,70
1617724800,15246.1,15257.1,15204.5,15215.5,10648,70
1617739200,15215.5,15218.0,15167.0,15201.2,6471,200
1617753600,15202.7,15225.0,15199.5,15217.1,2310,600
1617768000,15217.1,15219.1,15184.1,15203.6,1483,600
1617782400,15203.6,15243.3,15187.1,15212.7,8209,70
1617796800,15212.7,15221.2,15158.7,15160.2,6892,70
1617811200,15160.2,15207.7,15158.0,15185.0,8877,70
1617825600,15185.0,15226.4,15178.0,15223.5,5632,200
1617840000,15222.5,15249.1,15201.2,15204.2,2924,600
1617854400,15204.7,15246.7,15203.2,15232.2,1616,51
1617868800,15232.7,15256.18,15172.6,15182.6,7918,51
1617883200,15183.1,15199.6,15146.6,15183.6,7164,70
1617897600,15184.1,15208.9,15154.6,15197.9,10630,70
1617912000,15197.9,15231.3,15189.4,15227.0,4885,200
1617926400,15209.7,15237.6,15208.9,15231.1,3263,600
1617940800,15231.1,15232.6,15183.1,15202.6,1503,600
1617955200,15202.6,15208.1,15155.7,15199.3,8176,51
1617969600,15199.3,15243.3,15180.3,15213.3,7294,70
1617984000,15212.8,15237.7,15194.3,15231.7,8977,70
1617998400,15231.7,15262.2,15226.7,15260.2,4075,200
1618185600,15211.5,15252.8,15211.5,15249.8,4587,600
1618200000,15249.8,15250.3,15199.3,15201.8,2033,600
1618214400,15201.8,15275.9,15189.3,15237.8,9218,70
1618228800,15237.8,15261.3,15228.8,15251.5,5451,51
1618243200,15252.0,15263.5,15213.4,15232.4,8207,70
1618257600,15232.4,15252.1,15212.4,15242.3,5647,200
1618272000,15244.5,15251.4,15228.5,15238.0,2292,600
1618286400,15238.0,15261.52,15234.0,15242.0,1373,51
1618300800,15240.5,15264.7,15226.0,15257.7,5715,51
1618315200,15257.7,15283.7,15182.7,15260.7,9026,51
1618329600,15260.7,15271.7,15220.0,15223.0,9641,70
1618344000,15223.0,15263.0,15219.0,15251.0,4412,200
1618358400,15250.6,15252.4,15232.2,15233.2,2096,600
1618372800,15233.2,15283.7,15231.7,15283.2,1790,600
1618387200,15283.2,15297.2,15207.9,15236.6,8438,51
1618401600,15236.6,15247.1,15190.1,15198.1,5872,51
1618416000,15198.1,15243.6,15196.3,15220.3,10371,51
1618430400,15220.3,15222.8,15166.3,15186.0,8680,200
1618444800,15183.0,15208.4,15179.4,15197.4,2882,600
1618459200,15197.4,15209.4,15184.4,15198.4,1780,600
1618473600,15198.4,15273.6,15194.4,15259.1,6613,70
1618488000,15259.1,15262.6,15230.6,15251.3,5442,70
1618502400,15251.3,15276.6,15237.3,15268.7,7649,51
1618516800,15269.2,15286.3,15256.2,15279.0,5940,200
1618531200,15277.2,15281.8,15264.5,15272.9,2355,600
1618545600,15272.9,15288.4,15259.4,15286.9,1627,600
1618560000,15287.4,15362.3,15261.0,15357.3,8091,51
1618574400,15357.3,15431.8,15351.8,15424.8,9257,70
1618588800,15424.8,15478.77,15406.8,15463.2,9445,51
1618603200,15463.2,15511.2,15457.2,15508.2,3741,200
1618790400,15469.4,15493.4,15448.7,15483.9,3131,600
1618804800,15483.9,15498.9,15467.9,15486.4,1515,600
1618819200,15485.4,15501.5,15442.1,15458.1,7024,51
1618833600,15458.1,15458.6,15410.6,15439.0,6395,70
1618848000,15439.5,15443.0,15336.3,15357.3,11688,70
1618862400,15357.8,15393.1,15353.8,15374.1,6187,200
1618876800,15380.0,15404.6,15375.2,15381.6,2033,600
1618891200,15381.1,15400.6,15374.6,15377.1,1968,600
1618905600,15377.1,15400.6,15309.6,15315.6,7122,70
1618920000,15316.6,15316.6,15211.6,15220.6,9572,70
1618934400,15221.1,15249.6,15105.6,15168.7,12491,70
1618948800,15167.7,15183.7,15128.7,15133.8,5444,200
1618963200,15139.9,15172.4,15131.5,15159.4,3065,600
1618977600,15159.4,15162.4,15110.9,15155.9,2484,600
1618992000,15156.4,15203.6,15134.1,15165.8,8769,70
1619006400,15165.8,15183.8,15074.8,15088.8,9060,70
1619020800,15087.3,15223.6,15072.8,15215.1,11066,70
1619035200,15215.1,15265.1,15213.1,15230.5,4603,200
1619049600,15237.5,15249.4,15223.4,15241.9,2326,600
1619064000,15241.9,15274.9,15235.9,15267.4,2437,600
1619078400,15267.4,15288.6,15229.2,15260.9,7972,70
1619092800,15260.9,15304.4,15252.4,15268.9,6290,70
1619107200,15268.9,15337.6,15249.8,15335.6,9127,70
1619121600,15335.6,15336.6,15211.6,15244.7,10970,200
1619136000,15242.3,15257.1,15236.1,15247.4,3031,600
1619150400,15247.4,15268.9,15237.4,15256.9,1913,600
1619164800,15257.4,15311.0,15241.4,15273.6,7627,70
1619179200,15273.6,15280.6,15151.6,15153.6,7123,70
1619193600,15153.6,15291.9,15146.6,15283.4,8265,70
1619208000,15284.9,15299.4,15264.9,15270.4,2392,200
1619395200,15278.7,15290.2,15250.8,15256.8,2401,600
1619409600,15256.8,15284.8,15248.3,15283.8,1954,600
1619424000,15283.8,15326.5,15260.5,15274.5,7969,70
1619438400,15274.0,15295.5,15234.0,15280.0,7368,70
1619452800,15280.0,15313.2,15274.5,15282.6,7452,70
1619467200,15282.6,15294.1,15263.1,15286.9,4092,200
1619481600,15286.9,15299.0,15269.3,15274.8,2094,600
1619496000,15274.3,15283.8,15262.3,15280.3,1258,600
1619510400,15280.3,15311.8,15252.0,15268.5,7015,70
1619524800,15268.5,15271.0,15185.3,15243.0,7112,70
1619539200,15243.0,15276.3,15220.0,15261.8,7857,70
1619553600,15261.8,15279.2,15252.9,15263.9,4486,81
1619568000,15265.6,15279.7,15231.6,15237.6,1868,600
1619582400,15238.1,15264.1,15234.1,15264.1,1149,600
1619596800,15264.1,15320.3,15261.8,15299.5,7154,70
1619611200,15299.5,15319.3,15282.0,15313.8,6083,70
1619625600,15313.8,15356.3,15276.6,15299.1,6830,70
1619640000,15299.1,15322.7,15272.1,15314.1,6261,81
1619654400,15308.5,15319.7,15290.9,15298.9,1405,600
1619668800,15298.9,15330.9,15292.4,15310.9,1041,600
1619683200,15310.4,15333.5,15239.0,15264.5,8330,70
1619697600,15264.0,15265.5,15201.5,15227.0,7215,70
1619712000,15226.5,15240.0,15083.3,15146.6,13360,70
1619726400,15147.1,15202.6,15136.6,15172.9,5385,200
1619740800,15176.0,15181.3,15156.6,15172.8,2919,600
1619755200,15172.8,15174.8,15129.3,15138.8,1373,600
1619769600,15138.8,15239.5,15118.8,15217.5,7375,70
1619784000,15217.5,15238.5,15145.5,15211.2,7964,70
1619798400,15211.2,15245.2,15132.5,15145.0,10378,70
1619812800,15145.0,15155.5,15095.5,15141.5,5668,200
1620000000,15157.2,15207.6,15144.4,15206.6,2439,400
1620014400,15205.6,15208.6,15157.1,15187.1,1193,400
1620028800,15186.6,15270.8,15156.3,15208.6,5858,50
1620043200,15208.6,15268.1,15106.6,15227.6,7242,50
1620057600,15228.1,15252.3,15207.6,15240.8,8563,50
1620072000,15240.8,15263.61,15238.3,15247.8,3852,81
1620086400,15252.4,15255.3,15219.5,15225.0,1642,400
1620100800,15224.5,15225.5,15194.5,15207.0,1099,400
1620115200,15207.0,15264.8,15122.9,15149.9,8130,50
1620129600,15149.9,15223.9,14982.1,14999.1,12105,50
1620144000,14998.6,15047.6,14829.4,14858.4,17867,50
1620158400,14858.4,14914.4,14851.4,14900.4,6229,81
1620172800,14899.6,14966.6,14891.3,14948.1,2610,400
1620187200,14951.6,14974.6,14943.6,14961.1,974,400
1620201600,14961.1,15076.8,14924.1,15053.3,9066,50
1620216000,15052.8,15100.8,15040.3,15096.3,6891,50
1620230400,15096.3,15189.0,15081.3,15164.5,10512,50
1620244800,15165.0,15180.5,15134.5,15152.2,5237,81
1620259200,15148.8,15183.3,15145.4,15175.3,3332,400
1620273600,15175.3,15193.3,15143.8,15145.8,1928,400
1620288000,15145.8,15276.5,15145.8,15195.5,9481,50
1620302400,15195.5,15219.1,15111.1,15152.1,11387,50
1620316800,15152.1,15231.4,15092.2,15214.4,14280,50
1620331200,15214.4,15268.0,15193.9,15267.5,7531,120
1620345600,15260.5,15266.0,15229.5,15266.0,2195,400
1620360000,15266.0,15286.0,15254.0,15266.5,1373,400
1620374400,15266.5,15362.6,15260.5,15349.1,8600,50
1620388800,15349.6,15409.1,15319.5,15352.5,8653,50
1620403200,15352.0,15415.6,15314.0,15405.1,10611,50
1620417600,15405.1,15413.1,15383.6,15407.6,4349,120
1620604800,15387.3,15453.6,15387.3,15448.1,2330,400
1620619200,15448.1,15466.1,15421.1,15422.1,1320,400
1620633600,15422.1,15438.4,15360.3,15364.3,7349,50
1620648000,15364.8,15396.8,15348.8,15371.6,6098,50
1620662400,15371.6,15414.2,15359.6,15392.7,10147,50
1620676800,15392.7,15394.7,15276.2,15287.5,7882,120
1620691200,15337.5,15350.1,15212.2,15217.7,4105,400
1620705600,15217.7,15251.7,15191.2,15197.2,2488,400
1620720000,15199.2,15266.5,15064.2,15072.7,12218,50
1620734400,15072.2,15116.2,15006.2,15028.5,12436,50
1620748800,15029.0,15161.5,15009.0,15087.6,18978,50
1620763200,15087.6,15147.1,15084.1,15099.8,8608,120
1620777600,15091.6,15154.2,15039.2,15053.7,3481,400
1620792000,15053.7,15085.2,14995.2,15027.2,3330,400
1620806400,15027.2,15187.4,15026.2,15128.4,10618,50
1620820800,15128.4,15191.4,15056.4,15157.4,11949,50
1620835200,15157.4,15227.4,15076.1,15109.1,19217,50
1620849600,15109.1,15129.6,15060.6,15076.1,11252,120
1620864000,15104.4,15136.1,15073.1,15103.1,4253,400
1620878400,15103.1,15125.1,15080.6,15085.6,3314,400
1620892800,15085.6,15091.1,14814.0,14872.0,11660,50
1620907200,14872.5,15095.0,14872.0,15089.0,14285,50
1620921600,15089.0,15239.1,15089.0,15203.3,17657,50
1620936000,15203.3,15270.3,15162.8,15265.6,10587,120
1620950400,15264.8,15273.8,15233.2,15264.2,4004,400
1620964800,15264.2,15303.7,15229.7,15288.2,2679,400
1620979200,15288.2,15319.5,15213.2,15254.7,9245,50
1620993600,15254.7,15329.4,15253.7,15322.9,8201,50
1621008000,15322.9,15425.1,15319.9,15416.1,11030,50
1621022400,15416.6,15463.6,15406.1,15460.1,4870,120
1621209600,15466.3,15497.3,15394.7,15407.2,4358,400
1621224000,15407.2,15437.2,15390.2,15422.2,2977,400
1621238400,15423.2,15483.9,15392.4,15425.2,9105,50
1621252800,15425.2,15429.7,15351.7,15395.2,8155,50
1621267200,15394.7,15439.2,15382.4,15403.9,14248,50
1621281600,15403.9,15443.9,15383.9,15436.0,6547,120
1621296000,15439.0,15476.3,15417.9,15472.3,2927,400
1621310400,15472.3,15500.8,15466.3,15492.8,1435,400
1621324800,15492.8,15542.5,15433.6,15439.1,7714,50
1621339200,15440.1,15460.6,15392.5,15408.5,7393,50
1621353600,15408.5,15414.0,15341.5,15380.7,11188,50
1621368000,15380.7,15396.7,15289.1,15295.4,7541,120
1621382400,15310.4,15339.4,15262.4,15307.1,4301,400
1621396800,15308.1,15331.1,15235.6,15251.6,1737,400
1621411200,15252.1,15309.8,15128.5,15145.0,12176,50
1621425600,15146.5,15235.0,15048.0,15051.0,11485,50
1621440000,15050.5,15159.3,14961.6,15152.3,18699,50
1621454400,15152.3,15199.8,15117.3,15152.8,11434,120
1621468800,15167.9,15208.2,15124.6,15191.2,3857,400
1621483200,15192.7,15217.7,15160.7,15216.2,2323,400
1621497600,15216.2,15230.3,15132.9,15148.4,9158,50
1621512000,15148.4,15266.4,15100.9,15259.4,9439,50
1621526400,15259.9,15391.6,15249.4,15355.1,11008,50
1621540800,15355.1,15396.6,15345.9,15351.1,6277,81
1621555200,15342.2,15403.0,15342.2,15394.0,3269,400
1621569600,15394.0,15400.5,15349.0,15385.5,2481,400
1621584000,15386.0,15443.7,15365.6,15393.6,8587,50
1621598400,15393.6,15440.1,15375.1,15428.1,8571,50
1621612800,15428.1,15467.6,15418.1,15434.3,10719,50
1621627200,15434.3,15465.3,15426.3,15434.8,5240,120
1621900800,15558.52,15565.0,15524.5,15549.0,454,161
1621915200,15547.5,15572.5,15547.5,15562.5,1385,400
1621929600,15562.5,15605.8,15525.8,15558.3,7113,50
1621944000,15558.3,15566.8,15514.3,15518.8,4990,50
1621958400,15518.8,15545.3,15456.4,15495.9,10590,50
1621972800,15495.4,15495.4,15459.4,15493.2,5389,120
1621987200,15493.6,15535.2,15492.7,15529.7,2968,400
1622001600,15529.7,15543.7,15518.2,15530.7,1755,400
1622016000,15530.7,15544.0,15462.5,15474.0,6629,50
1622030400,15474.0,15492.0,15413.1,15462.1,6911,50
1622044800,15462.1,15469.3,15404.6,15454.3,8875,50
1622059200,15453.8,15469.8,15439.3,15456.8,4616,120
1622073600,15461.7,15467.3,15438.1,15450.1,2805,400
1622088000,15450.1,15458.6,15422.6,15458.1,1577,400
1622102400,15458.6,15459.6,15350.4,15389.1,7860,50
1622116800,15388.6,15455.1,15379.1,15454.1,6887,50
1622131200,15454.1,15491.6,15397.8,15425.3,10413,50
1622145600,15425.3,15483.7,15394.9,15481.5,5790,120
1622160000,15469.3,15493.4,15458.2,15464.2,3084,400
1622174400,15464.2,15478.2,15457.2,15478.2,1239,400
1622188800,15478.7,15496.8,15432.4,15490.3,6292,50
1622203200,15490.3,15533.8,15468.3,15531.3,5519,50
1622217600,15531.3,15549.8,15505.5,15509.0,7238,50
1622232000,15509.0,15515.0,15490.0,15490.5,2841,120
1622419200,15495.6,15526.3,15493.4,15510.8,2775,400
1622433600,15511.3,15514.8,15465.8,15467.3,1960,400
1622448000,15466.3,15501.5,15460.8,15480.0,4030,50
1622462400,15480.0,15492.0,15449.5,15480.5,3372,50
1622476800,15480.5,15481.5,15413.7,15429.7,3934,50
1622491200,15429.7,15446.7,15426.2,15430.87,1144,81
1622505600,15442.5,15480.3,15438.5,15461.5,2856,400
1622520000,15462.5,15480.0,15435.0,15477.0,2416,400
1622534400,15477.5,15637.2,15468.2,15630.7,8422,50
1622548800,15630.7,15685.7,15627.2,15666.2,6445,50
1622563200,15667.2,15667.2,15556.4,15575.9,10198,50
1622577600,15575.9,15602.9,15558.9,15572.6,4533,81
1622592000,15565.5,15591.8,15537.8,15589.8,3590,400
1622606400,15589.8,15599.3,15571.3,15574.8,2293,400
1622620800,15574.8,15631.1,15550.6,15574.1,7518,50
1622635200,15574.6,15601.1,15560.8,15585.3,5669,50
1622649600,15585.3,15606.7,15569.6,15589.8,8105,50
1622664000,15589.8,15600.7,15572.7,15590.2,5492,120
1622678400,15599.0,15629.5,15592.9,15628.5,2237,400
1622692800,15628.5,15631.0,15598.5,15610.5,1471,400
1622707200,15610.5,15615.7,15564.7,15584.8,5770,50
1622721600,15584.8,15586.8,15474.3,15546.3,8555,50
1622736000,15546.3,15658.9,15546.3,15642.9,12391,50
1622750400,15642.9,15650.4,15622.4,15639.8,5654,120
1622764800,15645.2,15646.7,15582.2,15599.7,3493,400
1622779200,15599.2,15655.7,15591.2,15654.7,1312,400
1622793600,15654.7,15678.0,15623.6,15626.6,5903,50
1622808000,15627.6,15660.1,15607.1,15649.1,6706,50
1622822400,15649.1,15707.1,15625.1,15698.3,7341,50
1622836800,15698.3,15706.3,15691.3,15698.3,2646,120
1623024000,15674.4,15697.1,15656.1,15666.6,2908,400
1623038400,15665.6,15673.1,15648.6,15659.6,1863,400
1623052800,15659.1,15698.9,15611.0,15695.4,6794,50
1623067200,15695.4,15732.9,15674.4,15713.9,5601,50
1623081600,15713.9,15724.9,15661.6,15690.6,7954,50
1623096000,15690.6,15704.1,15675.6,15704.1,3760,120
1623110400,15702.8,15720.4,15683.9,15702.4,2508,400
1623124800,15703.4,15717.4,15650.4,15675.4,1761,400
1623139200,15675.4,15690.6,15651.9,15682.2,5911,50
1623153600,15681.7,15729.2,15637.0,15709.4,7814,50
1623168000,15709.4,15714.4,15637.4,15667.5,9331,50
1623182400,15667.5,15684.0,15658.2,15663.8,4518,120
1623196800,15660.0,15677.9,15651.4,15670.9,2258,400
1623211200,15672.4,15672.4,15647.4,15653.9,1271,400
1623225600,15653.4,15667.7,15609.0,15628.5,5905,50
1623240000,15628.5,15629.5,15502.5,15552.8,6798,50
1623254400,15552.8,15599.7,15524.2,15590.4,8433,50
1623268800,15591.4,15596.4,15563.4,15584.9,3503,120
1623283200,15589.4,15592.5,15564.7,15582.7,2029,400
1623297600,15582.7,15611.2,15578.7,15606.2,1035,400
1623312000,15606.2,15611.0,15514.0,15567.0,6805,50
1623326400,15567.0,15614.5,15528.9,15598.0,5655,50
1623340800,15598.5,15639.0,15574.0,15587.6,5749,50
1623355200,15587.6,15595.6,15573.3,15585.7,4376,120
1623369600,15586.1,15597.1,15567.2,15589.7,1899,400
1623384000,15589.7,15598.2,15577.7,15597.2,919,400
1623398400,15597.2,15601.7,15547.9,15587.8,5664,50
1623412800,15588.3,15680.3,15584.8,15673.3,5223,50
1623427200,15673.3,15709.4,15666.8,15699.9,7250,50
1623441600,15699.9,15723.4,15695.9,15722.9,1414,120
1623628800,15731.6,15740.4,15705.2,15716.7,2052,400
1623643200,15716.7,15731.2,15710.2,15721.7,750,201
