time,open,high,low,close,tick_volume,spread
1666742400,169.677,170.604,169.314,170.153,248636,0
1666828800,170.192,170.249,168.719,169.149,194333,0
1666915200,169.063,171.361,168.862,171.28,191903,0
1667174400,171.203,172.127,170.156,170.576,222942,0
1667260800,170.577,170.948,169.476,170.3,239596,0
1667347200,170.257,170.317,168.202,168.324,275993,0
1667433600,168.296,168.564,165.07,165.405,256075,0
1667520000,165.377,166.968,165.126,166.806,279083,0
1667779200,166.246,169.09,165.907,168.741,255300,0
1667865600,168.797,169.078,167.299,168.132,228351,0
1667952000,168.15,168.315,165.961,166.231,202362,0
1668038400,166.265,167.457,164.364,165.125,218529,0
1668124800,165.01,166.084,163.038,164.185,237959,0
1668384000,164.075,165.708,163.681,164.475,254059,0
1668470400,164.363,166.2,164.304,165.257,297925,0
1668556800,165.252,166.403,164.684,166.222,274438,0
1668643200,166.182,166.377,165.186,166.291,256681,0
1668729600,166.271,167.316,166.122,166.823,236151,0
1668988800,166.778,168.068,166.095,168.064,199020,0
1669075200,167.951,168.3,167.34,167.812,213912,0
1669161600,167.833,169.006,167.644,168.236,217404,0
1669248000,168.23,168.286,167.155,167.907,202159,0
1669334400,167.887,168.795,167.556,168.253,161035,0
1669593600,167.921,168.2,165.836,166.113,263641,0
1669680000,166.088,166.667,165.518,165.769,227750,0
1669766400,165.766,167.413,165.448,166.415,201944,0
1669852800,166.43,167.22,164.506,165.81,217158,0
1669939200,165.842,165.985,164.034,165.076,176110,0
1670198400,164.966,166.827,164.841,166.739,159164,0
1670284800,166.758,167.497,166.134,166.276,184196,0
1670371200,166.246,167.42,165.951,166.713,163299,0
1670457600,166.63,167.342,166.279,167.211,114118,0
1670544000,167.217,168.055,166.491,167.437,135725,0
1670803200,167.176,169.017,167.109,168.84,116608,0
1670889600,168.805,169.272,167.088,167.653,163852,2
1670976000,167.623,168.373,166.719,168.325,166896,2
1671062400,168.219,168.836,167.614,167.754,166551,0
1671148800,167.768,168.0,165.979,166.138,145322,0
1671408000,164.855,166.898,164.855,166.284,141792,0
1671494400,166.255,167.013,158.587,160.454,223137,0
1671580800,160.449,161.028,159.463,160.009,149190,0
1671667200,159.995,160.247,158.79,159.285,133109,0
1671753600,159.287,160.521,159.029,159.944,116559,1
1672012800,159.911,160.805,159.695,160.393,4287,25
1672099200,160.054,160.938,160.051,160.63,85874,3
1672185600,160.542,162.336,160.171,161.588,103925,0
1672272000,161.614,161.614,160.048,160.348,101786,8
1672358400,160.328,160.442,157.814,158.527,133239,5
1672617600,158.124,158.198,157.324,157.41,19921,4
1672704000,157.41,158.375,155.347,156.755,168572,0
1672790400,156.745,160.171,156.496,159.853,171935,0
1672876800,159.917,160.038,158.504,158.913,155189,0
1672963200,158.75,160.015,158.567,159.815,159547,0
1673222400,159.28,161.234,159.206,160.675,139930,0
1673308800,160.484,160.931,160.029,160.667,138816,0
1673395200,160.573,161.203,160.4,160.964,116571,1
1673481600,160.745,160.908,157.708,157.818,187067,0
1673568000,157.79,158.048,155.637,156.432,165165,0
1673827200,155.987,157.069,155.79,156.778,105302,0
1673913600,156.635,158.027,156.378,157.412,138277,0
1674000000,157.394,161.521,157.149,159.15,200660,0
1674086400,159.11,159.217,157.564,159.1,130011,0
1674172800,159.02,161.282,158.981,160.683,114687,0
1674432000,160.494,161.798,160.357,161.767,114875,0
1674518400,161.689,161.773,159.984,160.557,109891,0
1674604800,160.427,160.919,159.493,160.693,119648,1
1674691200,160.628,161.729,159.997,161.58,118609,2
1674777600,161.515,161.606,160.402,160.965,103715,3
1675036800,160.612,161.415,160.197,161.086,108113,0
1675123200,161.002,161.19,159.76,160.272,106545,0
1675209600,160.169,160.667,158.907,159.544,123371,0
1675296000,159.49,159.609,157.178,157.317,143785,0
1675382400,157.19,158.744,156.723,158.08,165595,0
1675641600,159.214,159.949,158.473,159.409,190597,0
1675728000,159.364,159.57,157.425,157.871,207795,0
1675814400,157.829,158.833,157.602,158.604,170586,0
1675900800,158.438,159.504,158.125,159.441,157953,0
1675987200,159.368,159.625,157.525,158.405,198445,0
1676246400,158.3,161.194,158.29,160.717,141079,0
1676332800,160.651,162.175,160.1,162.038,197420,0
1676419200,161.975,162.054,160.747,161.421,165434,0
1676505600,161.253,161.508,160.462,160.574,180399,0
1676592000,160.599,161.639,160.488,161.512,159311,0
1676851200,161.356,161.724,161.163,161.578,96321,0
1676937600,161.555,163.752,161.426,163.525,158062,0
1677024000,163.47,163.557,162.387,162.516,148544,0
1677110400,162.467,162.849,161.667,161.799,140188,0
1677196800,161.769,163.117,161.193,162.947,163327,0
1677456000,163.002,164.332,162.6,164.319,123945,0
1677542400,164.306,166.009,163.711,163.752,140524,0
1677628800,163.761,164.506,162.861,163.811,153389,0
1677715200,163.774,163.93,163.062,163.386,149453,0
1677801600,163.374,163.64,163.078,163.585,144057,0
1678060800,163.428,163.787,162.976,163.474,96531,0
1678147200,163.433,163.855,162.041,162.204,138273,0
1678233600,162.172,162.978,161.7,162.69,113693,0
1678320000,162.657,162.657,161.606,162.273,110923,1
1678406400,162.324,164.307,161.943,162.487,199131,0
1678665600,161.807,163.069,160.035,162.275,300807,0
1678752000,162.273,164.079,161.856,163.13,242298,0
1678838400,163.13,164.137,159.205,160.591,272287,0
1678924800,160.591,162.104,158.555,161.739,237942,0
1679011200,161.738,162.179,160.109,160.511,176547,0
1679270400,160.847,161.723,158.953,161.131,194163,0
1679356800,161.131,162.256,160.755,161.771,140137,0
1679443200,161.765,163.337,160.783,161.123,160915,0
1679529600,161.123,161.852,159.928,160.726,181437,0
1679616000,160.726,160.833,158.257,159.879,194261,0
1679875200,159.479,161.841,159.436,161.664,131400,0
1679961600,161.643,161.771,160.731,161.538,144717,0
1680048000,161.497,163.678,161.336,163.61,136285,0
1680134400,163.611,164.447,162.97,164.377,124116,0
1680220800,164.336,165.467,163.618,163.762,135273,0
1680480000,164.326,164.897,163.422,164.41,138384,0
1680566400,164.401,166.399,164.173,164.653,134039,0
1680652800,164.63,164.667,162.764,163.553,135130,0
1680739200,163.514,164.11,162.889,163.868,94550,0
1680825600,163.818,164.398,163.513,164.097,78171,3
1681084800,163.984,165.492,163.787,165.434,107204,0
1681171200,165.395,166.19,165.185,166.131,113180,0
1681257600,166.085,166.592,165.373,166.216,109538,1
1681344000,166.191,166.843,165.399,166.026,99551,0
1681430400,165.986,166.229,165.401,166.028,125634,0
1681689600,165.933,166.63,165.69,166.445,143146,0
1681776000,166.399,167.007,166.119,166.614,149545,0
1681862400,166.597,167.968,166.485,167.519,151998,0
1681948800,167.539,167.703,166.839,167.034,158822,0
1682035200,167.021,167.078,165.511,166.896,155431,0
1682294400,166.672,167.716,166.536,167.611,133416,0
1682380800,167.608,167.954,165.42,165.95,152265,0
1682467200,165.915,167.011,165.644,166.69,181462,0
1682553600,166.593,167.503,166.312,167.444,141641,0
1682640000,167.39,171.162,166.44,171.106,165138,0
1682899200,170.876,172.083,170.867,171.726,98158,0
1682985600,171.733,172.324,169.949,170.303,142031,0
1683072000,170.249,170.374,169.141,169.413,162944,0
1683158400,169.301,169.539,168.054,168.795,204613,0
1683244800,168.787,170.612,168.484,170.276,125674,0
1683504000,170.272,171.066,170.177,170.492,132778,0
1683590400,170.467,170.711,169.853,170.677,145667,0
1683676800,170.639,171.174,169.101,169.654,154028,0
1683763200,169.606,169.74,167.839,168.376,178916,0
1683849600,168.326,169.131,168.076,168.939,150553,0
1684108800,168.815,170.621,168.773,170.498,119971,0
1684195200,170.48,170.839,169.397,170.266,134715,0
1684281600,170.229,172.004,170.067,171.817,140249,0
1684368000,171.903,172.158,171.188,172.105,144390,0
1684454400,172.091,172.509,171.243,171.705,140616,0
1684713600,171.622,172.578,171.194,172.37,132442,0
1684800000,172.337,172.622,171.28,172.061,137724,0
1684886400,171.999,172.791,171.224,172.448,153986,0
1684972800,172.414,172.772,171.682,172.544,152581,0
1685059200,172.511,173.731,172.201,173.603,130299,0
1685318400,173.377,173.952,172.946,173.522,68300,0
1685404800,173.463,174.274,172.988,173.486,133626,0
1685491200,173.48,173.643,172.525,173.338,148158,0
1685577600,173.315,174.191,172.957,173.867,134447,0
1685664000,173.818,174.676,173.663,174.254,120367,0
1685923200,174.149,174.361,172.849,173.538,125775,0
1686009600,173.522,173.773,172.672,173.493,109788,0
1686096000,173.444,174.435,172.663,174.356,111369,0
1686182400,174.291,174.513,173.9,174.456,125451,0
1686268800,174.462,175.542,174.161,175.324,98571,0
1686528000,175.06,175.767,174.35,174.684,112357,0
1686614400,174.64,176.846,174.452,176.84,119984,0
1686700800,176.804,177.406,176.442,177.393,133371,0
1686787200,177.328,179.394,177.124,179.327,133025,0
1686873600,179.295,182.044,178.821,181.894,138538,0
1687132800,181.583,182.118,181.215,181.558,83455,0
1687219200,181.611,182.088,179.921,180.493,148832,0
1687305600,180.492,181.602,179.922,181.143,150562,0
1687392000,181.012,182.557,180.707,182.424,130792,0
1687478400,182.42,182.94,181.248,182.68,147558,0
1687737600,182.308,182.985,181.681,182.411,138249,0
1687824000,182.394,183.761,182.226,183.666,164337,0
1687910400,183.666,183.683,182.142,182.552,164482,0
1687996800,182.539,182.878,182.213,182.54,179779,0
1688083200,182.555,183.873,182.198,183.19,166111,0
1688342400,183.065,183.754,183.043,183.599,124120,0
1688428800,183.615,183.906,183.229,183.669,67796,0
1688515200,183.505,184.011,183.148,183.766,107077,0
1688601600,183.735,184.004,182.497,183.53,179057,0
1688688000,183.521,183.561,182.018,182.411,158601,0
1688947200,182.312,183.22,181.095,181.732,132856,0
1689033600,181.784,181.985,180.789,181.517,145188,0
1689120000,181.514,181.514,179.466,179.858,177852,0
1689206400,179.724,181.459,179.485,181.324,162714,0
1689292800,181.317,182.283,180.188,181.815,156598,0
1689552000,181.75,182.145,180.57,181.331,122396,0
1689638400,181.429,181.839,180.359,180.972,165181,0
1689724800,180.931,181.626,179.818,180.681,172728,0
1689811200,180.566,180.715,179.692,180.226,142336,0
1689897600,180.171,182.527,179.905,182.263,147655,0
1690156800,181.901,182.341,180.746,181.447,150173,0
1690243200,181.45,182.009,181.141,181.795,136116,0
1690329600,181.734,181.949,180.907,181.48,148324,0
1690416000,181.286,181.925,177.407,178.429,215066,0
1690502400,178.47,181.489,176.305,181.37,263400,0
1690761600,180.929,183.186,180.866,182.607,132327,0
1690848000,182.642,183.25,182.439,183.09,134301,0
1690934400,183.065,183.126,181.749,182.177,157671,0
1691020800,182.168,182.76,180.424,181.164,200989,0
1691107200,181.238,181.739,180.547,180.693,147258,0
1691366400,180.437,182.189,180.433,182.139,112363,0
1691452800,182.137,182.955,181.371,182.756,133759,0
1691539200,182.755,183.019,182.3,182.796,116080,0
1691625600,182.723,184.242,182.611,183.454,146563,0
1691712000,183.45,184.23,183.229,184.018,106220,0
1691971200,183.786,184.728,183.461,184.601,127520,0
1692057600,184.478,185.322,184.286,184.917,152060,0
1692144000,184.965,186.334,184.689,186.309,114519,0
1692230400,186.11,186.468,185.553,185.875,137037,0
1692316800,185.881,185.903,184.547,185.114,138548,0
1692576000,184.884,186.656,184.88,186.504,121076,0
1692662400,186.388,186.765,185.526,185.74,116698,0
1692748800,185.721,185.94,183.367,184.325,147198,0
1692835200,184.096,184.768,183.594,183.719,113521,0
1692921600,183.717,184.405,183.352,184.145,141098,0
1693180800,184.052,184.702,184.044,184.65,83257,2
1693267200,184.658,185.262,184.066,184.431,141601,0
1693353600,184.431,186.056,183.997,186.018,136588,0
1693440000,185.879,186.025,184.078,184.426,138987,0
1693526400,184.428,184.558,183.532,184.001,157023,0
1693785600,183.892,185.081,183.766,184.882,59577,1
1693872000,184.662,185.782,184.069,185.581,134101,0
1693958400,185.587,185.616,184.242,184.681,124062,0
1694044800,184.719,184.767,183.37,183.694,121404,0
1694131200,183.675,184.462,183.057,184.222,115590,0
1694390400,183.315,183.906,182.675,183.346,144330,0
1694476800,183.35,183.928,182.941,183.634,106606,0
1694563200,183.719,184.384,183.186,184.17,140646,0
1694649600,184.062,184.157,182.51,182.981,144631,0
1694736000,182.98,183.907,182.767,183.035,112760,0
1694995200,182.856,183.342,182.718,182.759,89137,0
1695081600,182.779,183.493,182.708,183.214,99031,0
1695168000,183.123,183.345,182.453,183.098,134489,0
1695254400,182.942,183.074,180.794,181.413,151333,0
1695340800,181.423,182.304,181.203,181.564,102260,0
1695600000,181.538,181.953,181.403,181.789,70400,0
1695686400,181.796,181.807,181.044,181.222,78198,1
1695772800,181.15,181.674,180.882,181.484,88181,0
1695859200,181.295,182.418,181.056,182.2,93461,0
1695945600,181.946,183.02,181.88,182.222,108273,0
1696204800,182.148,182.814,181.112,181.125,84744,0
1696291200,181.134,181.373,178.032,179.936,120326,0
1696377600,179.826,181.256,179.559,180.943,114448,0
1696464000,180.9,181.067,180.279,181.067,117285,0
1696550400,180.898,182.974,180.584,182.65,142798,0
1696809600,181.715,182.314,181.251,181.724,106108,0
1696896000,181.735,182.781,181.531,182.7,129572,0
1696982400,182.677,183.745,182.328,183.664,131761,0
1697068800,183.645,183.814,182.33,182.379,126706,0
1697155200,182.341,182.943,181.268,181.566,120101,0
1697414400,181.045,182.728,181.045,182.66,79894,5
1697500800,182.486,182.794,181.019,182.506,91642,5
1697587200,182.474,182.803,181.837,182.009,85597,5
1697673600,181.902,182.515,181.163,181.88,109256,3
1697760000,181.881,182.362,181.279,182.268,88747,4
1698019200,182.05,183.419,181.974,183.367,77729,5
1698105600,183.272,183.741,182.042,182.288,87027,6
1698192000,182.211,182.444,181.618,181.935,75117,3
1698278400,181.89,182.574,181.107,182.365,100134,5
1698364800,182.352,182.507,181.033,181.35,86072,3
1698624000,181.272,181.867,180.756,181.311,74172,4
1698710400,181.313,184.352,181.267,184.182,107935,2
1698796800,184.183,184.258,182.932,183.335,107958,6
1698883200,183.317,183.717,182.725,183.511,90172,2
1698969600,183.556,185.009,183.213,184.907,90699,0
1699228800,184.674,185.952,184.581,185.226,62629,0
1699315200,185.203,185.449,184.637,184.887,65530,4
1699401600,184.88,185.664,184.539,185.457,68645,4
1699488000,185.43,185.883,184.835,184.973,86805,2
1699574400,184.992,185.332,184.628,185.224,68548,4
1699833600,184.733,186.309,184.733,186.272,62646,0
1699920000,186.14,188.277,185.947,187.95,93870,2
1700006400,187.937,188.267,187.18,187.928,96188,5
1700092800,187.785,187.936,186.818,187.099,81749,4
1700179200,187.017,187.131,185.304,186.463,93652,5
1700438400,186.219,186.778,184.622,185.511,97173,4
1700524800,185.515,186.087,184.454,186.053,106508,8
1700611200,185.876,187.016,185.614,186.819,93485,6
1700697600,186.731,187.665,186.271,187.45,29608,3
1700784000,187.306,188.649,187.095,188.232,34574,2
1701043200,188.091,188.516,187.589,187.716,44448,8
1701129600,187.726,187.865,187.045,187.199,53678,2
1701216000,187.161,187.523,186.616,186.893,58646,4
1701302400,186.899,187.56,186.233,187.058,85346,0
1701388800,186.999,187.517,186.19,186.577,84970,0
1701648000,186.015,186.515,185.073,185.956,78385,0
1701734400,185.956,186.183,185.061,185.273,71890,0
1701820800,185.273,185.805,184.988,184.993,72824,3
1701907200,184.94,184.99,178.6,181.476,95879,0
1701993600,181.414,182.039,179.547,181.87,105317,0
1702252800,181.555,184.325,181.449,183.485,87562,0
1702339200,183.487,183.537,182.275,182.725,75319,0
1702425600,182.628,183.139,180.194,180.282,96130,0
1702512000,180.251,181.213,178.335,181.097,122614,0
1702598400,181.029,181.725,179.808,180.217,125184,0
1702857600,180.215,181.171,179.751,180.538,108378,6
1702944000,180.55,184.175,180.016,183.09,143573,8
1703030400,183.004,183.314,181.269,181.441,119979,17
1703116800,181.439,181.439,179.775,180.293,121028,12
1703203200,180.274,181.325,179.919,180.79,115481,17
1703462400,180.989,181.063,180.941,180.974,16,518
1703548800,180.521,181.281,180.392,181.174,76919,11
1703635200,180.938,182.192,180.864,181.501,96549,11
1703721600,181.435,181.487,178.992,180.015,111086,16
1703808000,179.973,180.533,179.303,179.516,112679,13
1704153600,179.156,180.645,178.731,179.122,120833,11
1704240000,179.104,181.736,178.726,181.466,123684,11
1704326400,181.463,183.777,180.988,183.413,122203,9
1704412800,183.232,184.327,183.158,183.908,132880,11
1704672000,183.724,184.2,183.016,183.856,112887,10
1704758400,183.846,183.91,182.747,183.581,115041,10
1704844800,183.599,185.74,183.365,185.713,103716,10
1704931200,185.74,186.16,184.899,185.302,135536,11
1705017600,185.137,185.638,184.469,184.777,125514,13
1705276800,184.553,185.751,184.394,185.446,90768,8
1705363200,185.45,186.181,184.954,185.984,133115,8
1705449600,185.999,188.117,185.671,187.805,130789,11
1705536000,187.804,188.253,187.181,188.233,126859,8
1705622400,188.247,188.902,187.405,188.205,122046,11
1705881600,188.006,188.37,187.737,188.204,110127,14
1705968000,188.205,188.898,187.331,188.175,132060,11
1706054400,188.184,188.473,187.116,187.696,135886,4
1706140800,187.7,188.191,187.15,187.631,123632,17
1706227200,187.633,188.566,187.289,188.164,112252,10
1706486400,187.657,188.27,187.11,187.432,105683,13
1706572800,187.451,187.494,186.334,187.431,113381,6
1706659200,187.431,187.617,185.904,186.374,156273,0
1706745600,186.375,186.601,185.159,186.583,142942,1
1706832000,186.588,187.729,186.243,187.404,124125,7
1707091200,187.341,187.609,185.976,186.369,128094,13
1707177600,186.367,186.78,186.149,186.349,122745,6
1707264000,186.35,187.256,186.068,187.084,133525,17
1707350400,187.087,188.465,186.774,188.394,137517,11
1707436800,188.396,188.862,188.1,188.469,98185,12
1707696000,188.322,188.701,187.842,188.603,76572,11
1707782400,188.604,190.055,188.358,189.907,96338,10
1707868800,189.873,189.873,188.743,189.192,90368,11
1707955200,189.181,189.204,187.89,188.875,90524,11
1708041600,188.88,189.493,188.528,189.248,86537,14
