time,open,high,low,close,tick_volume,spread
1562803200,1564.33,1566.76,1563.52,1566.01,1271,29
1562817600,1566.01,1569.51,1565.41,1568.9,2070,93
1562832000,1568.95,1569.25,1565.81,1566.71,2707,93
1562846400,1566.66,1568.88,1564.84,1567.09,3848,23
1562860800,1567.04,1569.23,1550.68,1559.13,10014,23
1562875200,1559.13,1559.43,1552.11,1556.94,6435,23
1562889600,1556.76,1561.44,1556.09,1561.44,1144,40
1562904000,1561.39,1561.64,1559.35,1560.43,2431,93
1562918400,1560.38,1561.22,1558.34,1560.09,3158,93
1562932800,1560.14,1562.46,1559.89,1561.27,3312,23
1562947200,1561.32,1570.45,1557.48,1568.52,9313,23
1562961600,1568.47,1575.31,1566.64,1568.96,4306,23
1563148800,1568.85,1569.9,1566.61,1567.62,780,93
1563163200,1567.67,1571.31,1565.47,1570.68,2204,93
1563177600,1570.68,1574.51,1569.77,1572.12,2814,93
1563192000,1572.12,1575.82,1570.33,1575.47,2641,23
1563206400,1575.42,1575.72,1557.2,1559.13,8582,23
1563220800,1559.13,1562.75,1559.03,1562.1,4082,23
1563235200,1561.83,1563.65,1560.9,1562.36,1036,29
1563249600,1562.36,1563.71,1561.11,1563.23,1819,93
1563264000,1563.23,1563.91,1561.27,1562.62,2378,93
1563278400,1562.62,1563.51,1559.72,1561.22,2745,23
1563292800,1561.22,1570.77,1555.63,1562.01,8381,23
1563307200,1562.11,1569.59,1561.26,1561.91,5844,23
1563321600,1561.7,1562.11,1560.36,1561.27,928,44
1563336000,1561.37,1563.63,1560.02,1563.43,1985,93
1563350400,1563.43,1564.66,1562.31,1563.41,2440,93
1563364800,1563.46,1565.3,1560.47,1560.62,2345,23
1563379200,1560.77,1562.17,1545.73,1554.25,9392,23
1563393600,1554.3,1556.96,1547.09,1547.19,5906,23
1563408000,1546.92,1548.54,1543.78,1544.83,1549,29
1563422400,1544.98,1547.33,1543.73,1546.47,2822,93
1563436800,1546.47,1548.43,1544.74,1547.08,3188,93
1563451200,1547.03,1553.3,1546.68,1551.36,3781,23
1563465600,1551.36,1556.03,1545.7,1551.13,10551,23
1563480000,1551.13,1559.53,1549.35,1558.58,7122,23
1563494400,1558.41,1561.18,1554.69,1559.53,2401,29
1563508800,1559.53,1561.63,1558.94,1559.77,2375,93
1563523200,1559.82,1560.93,1557.59,1559.19,3074,93
1563537600,1559.14,1559.24,1552.84,1556.64,4416,23
1563552000,1556.59,1562.61,1554.05,1558.53,10810,23
1563566400,1558.53,1560.62,1542.74,1543.44,8130,23
1563753600,1543.52,1548.76,1543.38,1545.98,1770,36
1563768000,1545.98,1547.43,1545.33,1546.49,2727,93
1563782400,1546.54,1551.38,1545.93,1551.03,3509,93
1563796800,1550.98,1553.18,1548.32,1551.46,3158,23
1563811200,1551.41,1555.53,1542.5,1550.49,9504,23
1563825600,1550.79,1550.79,1543.17,1545.58,5019,23
1563840000,1545.51,1547.88,1544.69,1546.78,1261,29
1563854400,1547.13,1548.88,1546.68,1546.95,1828,93
1563868800,1546.95,1550.69,1545.74,1550.34,2494,93
1563883200,1550.34,1552.9,1548.79,1552.55,2838,23
1563897600,1552.6,1553.05,1543.59,1551.28,9103,23
1563912000,1551.28,1555.52,1548.69,1553.42,6024,23
1563926400,1553.3,1554.52,1552.27,1553.68,1114,29
1563940800,1553.73,1555.62,1553.63,1554.68,1716,93
1563955200,1554.68,1554.73,1548.69,1549.69,2973,93
1563969600,1549.69,1552.15,1547.89,1551.0,3385,23
1563984000,1551.05,1570.34,1549.41,1569.34,9182,23
1563998400,1569.34,1582.77,1568.33,1580.46,5619,23
1564012800,1580.44,1581.89,1580.31,1581.79,1079,29
1564027200,1581.79,1583.11,1581.09,1582.64,1705,93
1564041600,1582.69,1584.29,1580.7,1582.2,2605,93
1564056000,1582.2,1585.8,1580.31,1582.5,4019,23
1564070400,1582.5,1582.6,1560.19,1565.06,12047,23
1564084800,1565.06,1566.83,1559.33,1560.02,8497,23
1564099200,1559.9,1562.37,1559.62,1561.33,1197,29
1564113600,1561.38,1563.43,1560.83,1562.79,1819,93
1564128000,1562.79,1564.23,1561.79,1563.28,2741,93
1564142400,1563.38,1566.48,1560.46,1563.1,2871,23
1564156800,1563.1,1574.72,1562.3,1573.56,9466,23
1564171200,1573.56,1582.57,1572.95,1578.38,4696,23
1564358400,1578.11,1579.62,1576.55,1576.7,1182,36
1564372800,1576.7,1577.95,1575.81,1576.47,1823,93
1564387200,1576.57,1578.86,1575.62,1578.11,2371,93
1564401600,1578.11,1580.77,1576.52,1579.77,2323,23
1564416000,1579.77,1582.02,1564.18,1569.4,9069,23
1564430400,1569.4,1570.79,1565.97,1570.69,4837,23
1564444800,1570.72,1572.29,1569.89,1571.15,1302,32
1564459200,1571.15,1572.45,1570.45,1571.8,1607,93
1564473600,1571.8,1572.15,1564.67,1564.87,2913,93
1564488000,1564.77,1565.57,1559.0,1559.85,4944,23
1564502400,1559.85,1579.35,1555.36,1577.87,9885,23
1564516800,1577.87,1587.02,1576.72,1584.42,5759,23
1564531200,1584.35,1585.72,1583.48,1584.78,1198,29
1564545600,1584.93,1587.23,1583.48,1587.08,2506,93
1564560000,1587.13,1588.08,1584.78,1586.69,3598,93
1564574400,1586.74,1588.08,1585.39,1586.84,2764,23
1564588800,1586.74,1600.8,1585.66,1595.16,9014,23
1564603200,1595.16,1598.19,1568.83,1571.36,11739,23
1564617600,1571.29,1573.43,1566.87,1573.33,2972,29
1564632000,1573.33,1578.65,1572.84,1576.26,3604,93
1564646400,1576.26,1577.64,1571.22,1576.05,4500,93
1564660800,1576.1,1580.65,1575.42,1577.01,5290,23
1564675200,1576.71,1589.36,1573.36,1581.23,12804,23
1564689600,1581.23,1581.64,1543.81,1547.18,16098,23
1564704000,1547.06,1548.93,1541.39,1541.99,3492,29
1564718400,1542.04,1547.03,1541.89,1546.13,5056,93
1564732800,1546.23,1547.78,1537.15,1538.55,6944,93
1564747200,1538.45,1542.04,1535.54,1541.74,7993,23
1564761600,1541.79,1550.07,1520.47,1528.51,17648,23
1564776000,1528.51,1536.24,1525.73,1535.24,11817,23
1564963200,1535.47,1535.47,1529.54,1532.44,2781,36
1564977600,1532.49,1534.23,1512.4,1513.56,7892,93
1564992000,1513.56,1518.14,1507.9,1508.5,7002,93
1565006400,1508.5,1514.15,1504.17,1504.97,7308,23
1565020800,1504.97,1507.22,1483.8,1484.66,16029,23
1565035200,1484.81,1492.47,1470.04,1477.38,14171,23
1565049600,1476.86,1476.9,1449.94,1461.09,6930,29
1565064000,1461.19,1493.04,1460.84,1483.39,10269,93
1565078400,1483.49,1496.34,1483.44,1495.49,8783,93
1565092800,1495.49,1498.2,1489.85,1491.55,7590,23
1565107200,1491.55,1505.06,1481.9,1486.97,16388,23
1565121600,1487.07,1503.14,1487.07,1499.04,11476,23
1565136000,1498.77,1498.89,1491.75,1495.3,3382,29
1565150400,1495.3,1497.5,1487.0,1490.25,6520,93
1565164800,1490.25,1504.95,1489.65,1504.15,5728,93
1565179200,1504.15,1507.75,1484.96,1486.21,7557,23
1565193600,1486.41,1494.9,1474.65,1492.48,19138,23
1565208000,1492.48,1505.08,1490.83,1498.25,13431,23
1565222400,1498.42,1500.55,1493.45,1493.66,3187,29
1565236800,1493.71,1506.3,1492.46,1504.97,5831,93
1565251200,1504.87,1507.92,1499.22,1503.07,5571,93
1565265600,1503.07,1505.82,1499.09,1504.73,6071,23
1565280000,1504.78,1530.34,1504.78,1528.3,12970,23
1565294400,1528.2,1534.49,1526.74,1532.64,8987,23
1565308800,1532.91,1532.91,1519.52,1526.9,4473,29
1565323200,1526.65,1529.65,1524.65,1526.81,4270,93
1565337600,1526.91,1529.41,1525.61,1527.46,4693,93
1565352000,1527.51,1529.61,1522.17,1527.97,5079,23
1565366400,1527.92,1530.07,1507.9,1513.86,14903,23
1565380800,1513.66,1520.55,1511.65,1516.17,10740,23
1565568000,1513.13,1517.53,1509.93,1513.62,2337,93
1565582400,1513.72,1518.97,1513.12,1516.02,3865,93
1565596800,1516.12,1520.52,1505.42,1506.92,5450,93
1565611200,1506.82,1507.62,1500.17,1506.17,6567,23
1565625600,1506.37,1508.87,1495.71,1499.83,12829,23
1565640000,1499.83,1500.39,1490.88,1493.96,9486,23
1565654400,1493.56,1497.71,1492.46,1495.41,2360,93
1565668800,1495.41,1496.81,1491.96,1494.56,4336,93
1565683200,1494.56,1495.26,1486.06,1491.31,6029,93
1565697600,1491.31,1491.31,1484.06,1487.81,6498,23
1565712000,1487.91,1524.41,1484.11,1510.12,14057,23
1565726400,1510.07,1514.54,1507.89,1513.14,8352,23
1565740800,1511.84,1514.04,1510.24,1511.04,2532,93
1565755200,1511.09,1514.64,1507.44,1512.49,4182,93
1565769600,1512.54,1513.14,1504.15,1505.55,4913,93
1565784000,1505.5,1506.0,1487.7,1491.35,7885,23
1565798400,1491.3,1491.4,1465.86,1466.61,14962,23
1565812800,1466.46,1474.78,1464.17,1466.2,12566,0
1565827200,1466.2,1472.95,1464.45,1472.15,3187,23
1565841600,1472.35,1477.9,1470.95,1474.86,5168,93
1565856000,1474.81,1481.67,1474.31,1477.37,7054,93
1565870400,1477.36,1484.47,1457.81,1477.52,12831,23
1565884800,1477.22,1478.33,1459.73,1463.8,17098,23
1565899200,1463.85,1466.84,1454.7,1464.44,12193,23
1565913600,1463.89,1469.53,1463.44,1469.13,2283,93
1565928000,1469.23,1474.13,1468.73,1471.74,4579,93
1565942400,1471.59,1477.03,1469.12,1475.83,5433,93
1565956800,1475.83,1478.45,1473.88,1476.45,6421,23
1565971200,1476.5,1493.22,1467.85,1492.15,13293,23
1565985600,1492.15,1495.3,1490.64,1493.1,6336,23
1566172800,1492.41,1500.5,1492.41,1497.46,2603,93
1566187200,1497.41,1500.57,1497.41,1500.27,2680,93
1566201600,1500.32,1507.17,1500.07,1502.23,5160,93
1566216000,1502.23,1511.78,1502.13,1508.98,5659,23
1566230400,1509.03,1513.85,1505.87,1513.07,9297,23
1566244800,1513.17,1515.5,1505.28,1505.93,4927,23
1566259200,1505.34,1506.14,1502.54,1502.89,1732,93
1566273600,1502.89,1509.19,1502.54,1507.84,2954,93
1566288000,1507.84,1511.8,1507.24,1509.59,4627,93
1566302400,1509.59,1510.45,1505.8,1507.1,4869,23
1566316800,1507.0,1507.85,1498.12,1500.13,11319,23
1566331200,1500.13,1501.93,1494.74,1495.59,7555,23
1566345600,1493.69,1498.94,1493.69,1497.94,1577,93
1566360000,1497.94,1500.99,1497.69,1500.34,2422,93
1566374400,1500.34,1508.84,1500.19,1507.99,4198,93
1566388800,1507.99,1512.15,1506.5,1512.0,4831,23
1566403200,1512.0,1514.65,1504.85,1512.29,9745,23
1566417600,1512.29,1514.16,1507.03,1513.96,6371,23
1566432000,1513.11,1517.26,1512.66,1513.86,1782,93
1566446400,1513.86,1514.61,1509.82,1510.88,3241,93
1566460800,1510.88,1514.68,1507.78,1509.98,5174,93
1566475200,1509.98,1516.15,1506.08,1514.96,5623,23
1566489600,1514.96,1517.06,1497.77,1507.94,12194,23
1566504000,1507.89,1514.2,1504.75,1505.4,6423,23
1566518400,1504.5,1508.9,1504.1,1508.45,1554,93
1566532800,1508.5,1511.95,1507.45,1510.81,3205,93
1566547200,1510.81,1513.41,1510.26,1511.81,3773,93
1566561600,1511.86,1512.71,1495.22,1500.57,7316,23
1566576000,1500.67,1508.0,1469.18,1470.29,18781,23
1566590400,1470.34,1472.63,1456.27,1463.12,12446,23
1566777600,1448.62,1453.58,1440.66,1448.22,5476,93
1566792000,1448.32,1459.78,1447.87,1454.42,5976,93
1566806400,1454.52,1479.52,1451.92,1479.22,9496,93
1566820800,1479.32,1484.42,1471.42,1479.37,9222,23
1566835200,1479.22,1479.22,1464.08,1474.21,14000,23
1566849600,1474.16,1481.08,1470.45,1480.43,7800,23
1566864000,1479.98,1481.03,1475.88,1477.38,2063,93
1566878400,1477.38,1482.38,1477.08,1479.99,3820,93
1566892800,1479.99,1480.04,1472.38,1474.78,6551,93
1566907200,1474.78,1485.7,1474.53,1485.45,6624,23
1566921600,1485.5,1487.55,1453.75,1454.57,13495,23
1566936000,1454.47,1465.39,1453.02,1456.02,9374,23
1566950400,1454.97,1459.97,1454.87,1456.61,2344,93
1566964800,1456.56,1461.36,1455.91,1460.51,3790,93
1566979200,1460.56,1461.76,1453.51,1456.41,5251,93
1566993600,1456.46,1459.21,1448.26,1452.66,7274,23
1567008000,1452.61,1480.2,1449.01,1477.43,12636,23
1567022400,1477.43,1477.57,1468.36,1469.66,6542,23
1567036800,1456.51,1471.66,1456.51,1468.65,1657,93
1567051200,1468.55,1468.66,1464.65,1468.16,2250,93
1567065600,1468.21,1482.86,1466.71,1482.46,5633,93
1567080000,1482.46,1489.06,1482.46,1486.36,4903,23
1567094400,1486.31,1497.98,1484.86,1496.3,10904,23
1567108800,1496.35,1498.74,1494.34,1496.05,5731,23
1567123200,1495.4,1497.0,1493.8,1496.3,1307,93
1567137600,1496.3,1500.79,1496.2,1499.3,2242,93
1567152000,1499.3,1504.39,1493.89,1504.04,4383,93
1567166400,1504.14,1507.31,1503.64,1506.16,3674,23
1567180800,1506.16,1506.21,1486.15,1496.46,10617,23
1567195200,1496.41,1496.94,1489.53,1492.99,7102,23
1567382400,1476.32,1486.32,1474.67,1485.22,1737,93
1567396800,1485.32,1489.32,1483.67,1486.36,2088,93
1567411200,1486.21,1492.11,1486.21,1491.11,3391,93
1567425600,1491.01,1495.61,1489.96,1492.36,2667,23
1567440000,1492.36,1492.41,1471.44,1475.99,5259,23
1567468800,1475.99,1482.44,1475.74,1481.04,1937,23
1567483200,1481.14,1486.09,1479.84,1483.59,2735,93
1567497600,1483.64,1484.44,1474.44,1480.14,5835,93
1567512000,1480.14,1485.19,1474.84,1483.29,5555,23
1567526400,1483.39,1489.54,1468.82,1471.81,14930,23
1567540800,1471.81,1475.33,1466.38,1470.09,8024,23
1567555200,1468.64,1471.44,1468.19,1470.34,1473,93
1567569600,1470.44,1480.29,1470.44,1480.29,2674,93
1567584000,1480.24,1487.29,1478.74,1485.43,4695,93
1567598400,1485.33,1486.63,1481.38,1485.63,3955,23
1567612800,1485.63,1489.58,1477.57,1482.75,9432,23
1567627200,1482.75,1485.57,1479.11,1483.47,4971,23
1567641600,1483.42,1487.31,1482.37,1486.86,1408,93
1567656000,1486.96,1502.36,1485.36,1502.31,3800,93
1567670400,1502.21,1504.06,1493.35,1500.05,4872,93
1567684800,1500.05,1505.0,1498.55,1504.6,3423,23
1567699200,1504.6,1523.25,1499.47,1507.76,11831,23
1567713600,1507.76,1515.74,1505.81,1506.38,6425,23
1567728000,1506.43,1512.08,1506.28,1511.48,1357,93
1567742400,1511.43,1512.58,1509.48,1510.69,2111,93
1567756800,1510.64,1514.84,1508.89,1512.1,3145,93
1567771200,1512.1,1517.5,1511.45,1514.75,4625,23
1567785600,1514.7,1517.42,1506.73,1513.6,11010,23
1567800000,1513.6,1515.22,1504.06,1505.93,5971,23
1567987200,1504.39,1508.58,1504.19,1508.08,1654,93
1568001600,1508.08,1509.33,1505.63,1507.68,1972,93
1568016000,1507.68,1509.13,1506.38,1508.58,2340,93
1568030400,1508.58,1511.88,1508.13,1511.63,2365,23
1568044800,1511.63,1526.75,1506.39,1517.59,11908,23
1568059200,1517.64,1524.19,1514.78,1521.34,6685,23
1568073600,1520.9,1525.15,1520.9,1524.5,1241,93
1568088000,1524.5,1525.01,1519.77,1519.92,2172,93
1568102400,1519.87,1521.13,1514.19,1515.74,3459,93
1568116800,1515.84,1522.75,1515.64,1521.55,3964,23
1568131200,1521.55,1543.89,1513.76,1539.48,14091,23
1568145600,1539.53,1545.53,1535.76,1544.58,8601,23
1568160000,1543.79,1544.09,1541.65,1542.1,1491,93
1568174400,1542.05,1548.86,1540.51,1545.67,2812,93
1568188800,1545.62,1548.08,1543.48,1546.78,4349,93
1568203200,1546.68,1551.3,1544.03,1549.95,3949,23
1568217600,1549.95,1564.5,1540.46,1562.98,12661,23
1568232000,1563.03,1577.59,1562.82,1576.94,7615,23
1568246400,1577.15,1584.7,1575.51,1583.16,2823,93
1568260800,1583.26,1583.51,1579.47,1581.34,2627,93
1568275200,1581.34,1581.54,1576.12,1576.62,4094,93
1568289600,1576.67,1579.95,1573.76,1575.26,5052,23
1568304000,1575.26,1583.53,1560.56,1575.58,14636,23
1568318400,1575.57,1580.8,1571.4,1575.75,7519,23
1568332800,1577.27,1579.62,1576.0,1579.42,1294,93
1568347200,1579.42,1580.51,1577.44,1580.51,1441,93
1568361600,1580.51,1583.29,1578.78,1580.24,2659,93
1568376000,1580.24,1586.27,1579.69,1584.08,3385,23
1568390400,1584.08,1593.67,1575.48,1582.58,12054,23
1568404800,1582.58,1582.78,1576.44,1579.08,6567,23
1568592000,1571.08,1574.22,1564.62,1568.06,3088,93
1568606400,1568.06,1570.56,1565.87,1568.24,2577,93
1568620800,1568.24,1573.85,1567.86,1571.86,3757,93
1568635200,1571.86,1574.34,1569.06,1572.05,3888,23
1568649600,1572.05,1591.11,1571.16,1587.33,11424,23
1568664000,1587.28,1589.81,1582.46,1585.53,6601,23
1568678400,1585.08,1586.78,1583.47,1585.66,1586,93
1568692800,1585.71,1585.71,1581.38,1582.4,1969,93
1568707200,1582.4,1584.95,1580.52,1582.21,2927,93
1568721600,1582.11,1583.9,1576.66,1577.61,3222,23
1568736000,1577.66,1579.37,1569.13,1576.25,11725,23
1568750400,1576.25,1580.68,1574.9,1580.53,6171,23
1568764800,1580.29,1580.33,1578.54,1579.14,1212,93
1568779200,1579.14,1579.9,1578.1,1578.65,1253,93
1568793600,1578.65,1580.3,1577.19,1579.11,2149,93
1568808000,1579.11,1580.21,1577.48,1579.38,2103,23
1568822400,1579.38,1580.08,1562.38,1562.49,8467,23
1568836800,1562.54,1571.21,1555.21,1568.97,9670,23
1568851200,1569.37,1570.08,1566.68,1568.63,1657,93
1568865600,1568.63,1569.53,1562.6,1564.09,2825,93
1568880000,1564.09,1568.15,1559.87,1566.47,3772,93
1568894400,1566.47,1572.82,1565.14,1572.57,3993,23
1568908800,1572.62,1581.65,1568.81,1574.52,10861,23
1568923200,1574.52,1576.19,1560.11,1561.4,8017,23
1568937600,1560.51,1563.4,1560.21,1562.18,1604,93
1568952000,1562.18,1563.68,1561.98,1562.46,1527,93
1568966400,1562.46,1565.98,1561.32,1564.29,2712,93
1568980800,1564.39,1567.93,1563.77,1564.78,3405,23
1568995200,1564.83,1570.52,1560.74,1568.31,10485,23
1569009600,1568.31,1568.4,1549.3,1559.38,10116,23
1569196800,1562.23,1568.42,1562.23,1565.81,1880,93
1569211200,1565.81,1567.61,1563.42,1563.92,1834,93
1569225600,1563.92,1566.02,1551.88,1552.28,4225,93
1569240000,1552.28,1556.25,1552.03,1554.21,3700,23
1569254400,1554.21,1562.53,1549.72,1560.69,10894,23
1569268800,1560.69,1563.91,1557.29,1561.18,5239,23
1569283200,1561.18,1567.28,1561.13,1564.73,2048,93
1569297600,1564.68,1565.83,1562.54,1564.34,1853,93
1569312000,1564.34,1565.34,1560.58,1562.15,3095,93
1569326400,1562.2,1564.2,1561.34,1561.64,2594,23
1569340800,1561.64,1563.14,1532.69,1533.37,12687,23
1569355200,1533.42,1541.87,1529.46,1535.2,12940,23
1569369600,1534.7,1538.15,1532.9,1534.9,2512,93
1569384000,1535.0,1540.3,1535.0,1538.9,2961,93
1569398400,1538.9,1539.71,1528.81,1529.51,4467,93
1569412800,1529.51,1534.65,1527.61,1534.6,4258,23
1569427200,1534.6,1546.32,1528.74,1544.15,13386,23
1569441600,1544.05,1553.06,1543.51,1550.1,7255,23
1569456000,1549.6,1551.2,1547.11,1548.51,1809,93
1569470400,1548.61,1549.16,1546.31,1546.91,2004,93
1569484800,1546.86,1555.2,1545.1,1552.81,3395,93
1569499200,1552.71,1553.58,1549.04,1550.99,3200,23
1569513600,1550.94,1551.09,1529.97,1534.48,12250,23
1569528000,1534.53,1538.14,1529.96,1534.73,7873,23
1569542400,1534.88,1536.23,1530.99,1532.44,1576,93
1569556800,1532.39,1533.49,1529.99,1532.22,2386,93
1569571200,1532.22,1539.05,1531.92,1538.6,3217,93
1569585600,1538.55,1541.1,1537.15,1538.85,3133,23
1569600000,1538.85,1542.42,1520.09,1520.53,13734,23
1569614400,1520.53,1526.45,1514.74,1523.77,10151,23
1569801600,1527.77,1529.97,1522.53,1525.2,2471,93
1569816000,1525.15,1529.89,1525.15,1526.85,2577,93
1569830400,1526.85,1529.27,1525.27,1528.02,3974,93
1569844800,1527.97,1528.17,1520.99,1521.49,3370,23
1569859200,1521.49,1526.43,1517.0,1525.65,11261,23
1569873600,1525.65,1530.94,1522.07,1526.22,6164,23
1569888000,1525.97,1527.91,1524.52,1527.71,1393,93
1569902400,1527.76,1530.16,1527.76,1528.11,1723,93
1569916800,1528.16,1530.34,1526.2,1527.84,3206,93
1569931200,1527.84,1531.04,1525.33,1529.35,3421,23
1569945600,1529.35,1542.13,1507.06,1507.11,14144,23
1569960000,1506.96,1507.26,1490.59,1493.74,9889,23
1569974400,1493.49,1498.13,1492.09,1496.08,1706,93
1569988800,1496.28,1497.13,1494.03,1496.08,2187,93
1570003200,1496.13,1497.33,1484.45,1485.6,4143,93
1570017600,1485.6,1487.2,1479.66,1482.9,4701,23
1570032000,1482.85,1485.44,1468.01,1470.52,14834,23
1570046400,1470.42,1481.44,1468.92,1477.26,10562,23
1570060800,1476.36,1480.71,1475.51,1476.76,2508,93
1570075200,1476.71,1481.5,1476.66,1478.01,2797,93
1570089600,1478.11,1482.1,1475.02,1478.37,4549,93
1570104000,1478.37,1479.97,1470.99,1475.3,4559,23
1570118400,1475.3,1482.85,1459.18,1479.62,15971,23
1570132800,1479.67,1487.91,1477.84,1486.36,8134,23
1570147200,1486.56,1486.56,1482.38,1483.53,1501,93
1570161600,1483.53,1484.73,1482.33,1484.71,1748,93
1570176000,1484.71,1488.41,1480.81,1482.01,4728,93
1570190400,1482.01,1491.06,1478.71,1490.16,4777,23
1570204800,1490.21,1496.46,1480.9,1489.51,12698,23
1570219200,1489.56,1500.85,1487.91,1498.85,6603,23
1570406400,1488.69,1493.94,1486.2,1490.46,2101,93
1570420800,1490.41,1492.1,1489.26,1491.95,1731,93
1570435200,1491.9,1494.56,1489.56,1490.17,3624,93
1570449600,1490.17,1496.83,1489.77,1495.23,3423,23
1570464000,1495.28,1506.14,1489.64,1504.11,11269,23
1570478400,1504.06,1508.85,1496.0,1496.83,9927,23
1570492800,1495.79,1500.83,1495.34,1500.43,1650,93
1570507200,1500.48,1503.68,1499.23,1502.42,2287,93
1570521600,1502.42,1503.82,1494.08,1496.03,4566,93
1570536000,1495.93,1496.53,1481.01,1482.96,6781,23
1570550400,1482.91,1485.05,1470.17,1476.09,14450,23
1570564800,1476.04,1487.4,1472.37,1473.42,10882,23
1570579200,1473.47,1477.01,1470.67,1476.46,1577,93
1570593600,1476.61,1478.86,1475.16,1475.91,1749,93
1570608000,1475.96,1480.96,1472.57,1479.82,4406,93
1570622400,1479.87,1489.46,1479.47,1485.85,5972,23
1570636800,1485.85,1486.55,1475.2,1479.53,11246,23
1570651200,1479.53,1484.83,1476.17,1481.08,7950,23
1570665600,1480.08,1481.88,1460.8,1468.09,5745,93
1570680000,1468.14,1482.17,1468.14,1477.08,3541,93
1570694400,1477.13,1481.24,1474.15,1479.14,4982,93
1570708800,1479.04,1482.79,1476.31,1480.71,4528,23
1570723200,1480.61,1492.6,1479.76,1486.31,12192,23
1570737600,1486.26,1494.55,1479.41,1492.4,9577,23
1570752000,1492.0,1495.7,1487.63,1489.48,2042,93
1570766400,1489.43,1493.47,1488.48,1492.92,1709,93
1570780800,1492.92,1501.79,1490.91,1501.69,4134,93
1570795200,1501.69,1508.13,1501.39,1506.19,4448,23
1570809600,1506.19,1526.44,1503.49,1520.98,12300,23
1570824000,1520.98,1524.31,1507.94,1511.58,9419,23
1571011200,1508.59,1517.58,1508.59,1513.54,1382,93
1571025600,1513.34,1515.34,1509.34,1512.94,1829,93
1571040000,1512.89,1513.44,1506.21,1508.5,3206,93
1571054400,1508.5,1508.85,1500.22,1505.56,3895,23
1571068800,1505.61,1509.64,1498.72,1504.34,9801,23
1571083200,1504.34,1507.6,1503.51,1504.99,5012,23
1571097600,1504.99,1509.03,1504.84,1506.91,1097,93
1571112000,1506.86,1508.77,1506.27,1508.52,1512,93
1571126400,1508.47,1513.57,1507.82,1509.67,3124,93
1571140800,1509.82,1510.77,1506.37,1509.28,3667,23
1571155200,1509.38,1528.88,1506.18,1527.69,9242,23
1571169600,1527.84,1528.09,1520.59,1523.35,5156,23
1571184000,1522.75,1524.3,1518.56,1519.86,1232,93
1571198400,1519.96,1520.96,1517.16,1518.26,1613,93
1571212800,1518.36,1521.86,1516.22,1517.46,3603,93
1571227200,1517.56,1523.44,1515.37,1520.15,4002,23
1571241600,1520.3,1530.49,1518.85,1526.34,9768,23
1571256000,1526.34,1526.74,1521.65,1524.03,6007,23
1571270400,1523.98,1524.08,1519.84,1521.58,1051,93
1571284800,1521.58,1523.76,1521.58,1522.26,1297,93
1571299200,1522.36,1527.35,1520.07,1525.66,2633,93
