time,open,high,low,close,tick_volume,spread
1710374400,17075.0,17199.0,17059.0,17154.0,8758,10
1710388800,17155.0,17163.0,16888.0,16899.0,17522,10
1710403200,16898.0,16952.0,16861.0,16943.5,10110,10
1710417600,16944.5,16961.0,16785.5,16798.5,8052,10
1710432000,16797.5,16825.5,16738.5,16770.5,9784,10
1710446400,16771.0,16781.0,16709.0,16761.0,3180,10
1710460800,16766.0,16807.0,16685.0,16709.0,8636,10
1710475200,16707.0,16708.0,16523.0,16614.0,15877,10
1710489600,16613.0,16727.5,16593.0,16712.5,9810,10
1710504000,16713.5,16755.5,16674.5,16717.5,6130,10
1710518400,16719.0,16779.5,16684.0,16704.0,9073,10
1710532800,16704.5,16725.5,16686.0,16695.0,2494,10
1710720000,16717.0,16751.0,16618.0,16743.0,9036,80
1710734400,16745.0,16794.0,16629.0,16756.0,18079,10
1710748800,16755.0,16777.0,16710.5,16715.0,8358,10
1710763200,16715.5,16747.0,16619.5,16643.0,5537,10
1710777600,16643.5,16697.0,16622.0,16645.5,6396,10
1710792000,16646.5,16666.0,16628.0,16647.0,1681,10
1710806400,16648.0,16653.0,16456.0,16595.0,8275,10
1710820800,16595.0,16673.0,16494.0,16558.0,14745,10
1710835200,16559.0,16569.0,16495.0,16514.5,8895,10
1710849600,16517.0,16581.0,16494.0,16494.0,5361,10
1710864000,16494.0,16635.5,16481.0,16605.5,7330,10
1710878400,16606.0,16614.0,16575.0,16604.0,2212,10
1710892800,16610.0,16630.0,16405.0,16516.0,8137,85
1710907200,16515.0,16645.0,16495.0,16565.0,16203,10
1710921600,16566.0,16604.0,16517.0,16533.0,7621,10
1710936000,16533.5,16631.0,16531.0,16574.0,5661,10
1710950400,16574.5,16619.0,16540.5,16597.5,6139,10
1710964800,16597.0,16744.0,16590.5,16728.0,7727,10
1710979200,16719.0,16953.0,16623.5,16947.0,10130,60
1710993600,16947.0,16983.0,16793.0,16928.0,16691,10
1711008000,16930.0,16947.0,16772.5,16785.5,9995,10
1711022400,16785.0,16800.5,16725.0,16754.0,5839,10
1711036800,16754.5,16767.5,16704.0,16721.0,7359,10
1711051200,16721.5,16733.5,16704.5,16716.5,2217,10
1711065600,16718.5,16762.0,16538.5,16542.5,8444,85
1711080000,16541.5,16582.0,16317.0,16408.0,18971,20
1711094400,16407.0,16551.0,16386.0,16502.5,13358,10
1711108800,16502.0,16518.5,16415.0,16462.0,7543,10
1711123200,16461.5,16529.5,16439.5,16486.5,7235,10
1711137600,16485.5,16494.5,16454.0,16458.0,2196,10
1711324800,16470.0,16592.0,16439.0,16534.0,9447,85
1711339200,16535.0,16615.0,16486.0,16508.0,18342,10
1711353600,16507.0,16538.0,16417.0,16417.5,10454,10
1711368000,16417.0,16504.5,16385.5,16469.0,5263,10
1711382400,16469.5,16523.5,16445.5,16465.5,6284,10
1711396800,16465.5,16508.5,16439.0,16446.0,1423,10
1711411200,16448.0,16659.0,16445.0,16521.0,8826,70
1711425600,16522.0,16607.0,16449.0,16563.0,15611,10
1711440000,16561.0,16737.0,16552.0,16639.5,11378,10
1711454400,16639.0,16679.0,16527.0,16559.0,4528,10
1711468800,16558.5,16587.0,16505.5,16523.5,5034,10
1711483200,16558.0,16567.0,16504.0,16512.0,1471,10
1711497600,16528.0,16601.0,16355.0,16500.0,7534,10
1711512000,16498.0,16587.0,16396.0,16441.0,17963,10
1711526400,16441.0,16498.0,16309.0,16360.5,11265,10
1711540800,16361.5,16415.0,16310.5,16367.0,5590,10
1711555200,16367.5,16462.0,16351.5,16394.5,6764,10
1711569600,16395.0,16461.0,16392.5,16432.5,1846,10
1711584000,16431.0,16443.0,16314.0,16342.0,8446,70
1711598400,16342.0,16705.5,16338.0,16602.0,20801,10
1711612800,16603.0,16635.0,16451.0,16492.0,11047,10
1711627200,16530.0,16587.0,16483.5,16565.5,6191,10
1711641600,16566.5,16662.0,16545.0,16578.0,7449,10
1711656000,16577.5,16624.0,16567.5,16577.0,998,10
1712030400,16749.5,17026.5,16749.5,16912.0,17997,10
1712044800,16911.0,16964.5,16845.0,16879.0,13984,10
1712059200,16880.0,16974.5,16873.0,16958.5,4186,10
1712073600,16958.5,17027.5,16876.0,16959.5,11429,10
1712088000,16960.0,16994.5,16895.0,16920.0,3119,10
1712102400,16917.0,16920.0,16867.0,16871.0,1716,285
1712116800,16874.0,16918.0,16698.0,16779.0,18077,10
1712131200,16791.0,16791.0,16655.0,16686.5,12832,10
1712145600,16689.5,16756.5,16684.0,16699.5,4057,10
1712160000,16700.5,16825.5,16690.0,16783.5,11591,10
1712174400,16783.5,16851.5,16780.5,16797.0,2659,10
1712289600,16770.5,16817.0,16444.0,16564.0,17371,10
1712304000,16564.0,16772.5,16564.0,16659.0,13171,10
1712318400,16658.0,16745.5,16640.5,16660.5,4748,10
1712332800,16660.5,16766.5,16638.5,16747.0,11373,10
1712347200,16746.5,16780.5,16693.0,16702.0,5142,10
1712534400,16736.0,16748.0,16662.0,16704.0,1691,285
1712548800,16706.0,16888.0,16547.5,16656.0,21970,10
1712563200,16686.0,16786.0,16661.0,16705.0,15639,0
1712577600,16703.0,16805.0,16695.0,16778.5,4724,10
1712592000,16779.0,16872.0,16779.0,16795.5,12039,0
1712606400,16795.0,16823.0,16754.0,16768.5,4001,10
1712620800,16772.0,16781.0,16756.0,16758.0,1165,285
1712635200,16758.0,17011.0,16758.0,16816.0,19694,10
1712649600,16815.0,16882.0,16781.0,16790.0,13275,10
1712664000,16788.0,16894.0,16782.0,16854.0,4221,10
1712678400,16855.5,16942.0,16844.5,16878.0,14000,10
1712692800,16878.5,16924.0,16863.0,16914.0,4595,10
1712707200,16914.0,16915.0,16894.0,16904.0,994,285
1712721600,16903.0,17186.0,16890.0,17111.0,20212,10
1712736000,17156.0,17189.0,17036.0,17125.0,17633,10
1712750400,17128.0,17163.0,16901.5,16913.0,7708,10
1712764800,16914.0,16933.5,16828.0,16856.5,17479,10
1712779200,16882.0,16890.0,16810.0,16842.0,9649,10
1712793600,16835.0,16881.0,16817.0,16880.0,1966,285
1712808000,16878.0,16996.5,16750.0,16973.0,18923,10
1712822400,16974.0,17127.0,16974.0,17024.0,16183,10
1712836800,17020.0,17080.5,16977.0,17026.5,7789,10
1712851200,17027.0,17056.5,16874.5,16897.5,15398,10
1712865600,16898.0,16996.5,16887.0,16966.0,5495,10
1712880000,16956.0,16979.0,16944.0,16963.0,1703,280
1712894400,16966.0,17000.0,16738.0,16753.0,18001,10
1712908800,16755.0,16824.0,16677.0,16691.0,14502,10
1712923200,16689.0,16722.5,16622.5,16628.5,6128,10
1712937600,16627.5,16649.5,16452.5,16465.5,18566,10
1712952000,16466.0,16486.5,16348.0,16422.0,7656,10
1713139200,16448.0,16493.0,16398.0,16435.0,3484,280
1713153600,16438.0,16613.0,16326.0,16569.0,21325,10
1713168000,16576.0,16628.0,16547.0,16549.5,14728,10
1713182400,16550.5,16611.0,16531.0,16591.5,5946,10
1713196800,16592.0,16616.5,16448.0,16457.5,16647,10
1713211200,16478.0,16478.0,16327.0,16375.0,9692,10
1713225600,16379.0,16391.0,16351.0,16354.0,2195,280
1713240000,16353.0,16422.0,16231.0,16272.0,20123,10
1713254400,16257.0,16326.0,16177.0,16244.0,17892,10
1713268800,16244.0,16304.0,16225.5,16232.0,6760,10
1713283200,16231.5,16235.5,16127.0,16210.5,19163,10
1713297600,16211.0,16258.0,16157.0,16169.0,13135,0
1713312000,16176.0,16215.0,16153.0,16158.0,1921,280
1713326400,16157.0,16284.0,16135.0,16205.0,19922,10
1713340800,16204.0,16279.5,16126.0,16252.0,16150,10
1713355200,16251.0,16276.5,16201.5,16218.5,6154,10
1713369600,16219.5,16261.5,16131.0,16150.0,17483,10
1713384000,16149.5,16239.5,16147.0,16166.0,9467,10
1713398400,16167.0,16176.0,16147.0,16176.0,1772,280
1713412800,16177.0,16487.0,16153.0,16419.0,21519,10
1713427200,16420.0,16444.0,16325.0,16335.0,15385,10
1713441600,16337.0,16361.5,16288.5,16312.5,6250,10
1713456000,16313.5,16434.5,16299.5,16343.5,17851,10
1713470400,16343.0,16364.5,16312.5,16325.0,8343,10
1713484800,16332.0,16338.0,16244.0,16248.0,2480,280
1713499200,16243.0,16255.0,16006.0,16152.0,28166,10
1713513600,16154.0,16236.0,16086.0,16193.0,17984,10
1713528000,16192.0,16304.0,16192.0,16297.0,7389,10
1713542400,16296.5,16356.0,16261.0,16303.0,19515,10
1713556800,16302.5,16348.0,16290.0,16310.0,10533,10
1713744000,16358.0,16395.0,16325.0,16327.0,3020,280
1713758400,16324.0,16634.0,16309.0,16493.0,21499,10
1713772800,16494.0,16567.0,16482.0,16497.0,14215,10
1713787200,16496.0,16534.0,16496.0,16511.5,5668,10
1713801600,16510.5,16610.0,16441.0,16602.0,13921,10
1713816000,16601.0,16678.0,16598.5,16638.0,5838,10
1713830400,16646.0,16650.0,16613.0,16625.0,1772,280
1713844800,16626.0,16794.0,16591.0,16776.0,21318,10
1713859200,16777.0,16861.5,16743.0,16829.5,14576,10
1713873600,16828.5,16853.5,16800.0,16809.5,5188,10
1713888000,16809.5,16915.5,16775.5,16898.5,15753,10
1713902400,16898.0,16923.5,16881.0,16901.0,5096,10
1713916800,16924.0,16945.0,16911.0,16931.0,1705,280
1713931200,16932.0,17156.0,16919.0,17103.0,17618,10
1713945600,17105.0,17243.0,17103.0,17222.0,13497,10
1713960000,17221.0,17236.0,17166.5,17170.5,5315,10
1713974400,17170.0,17202.0,17106.5,17126.5,15461,10
1713988800,17127.0,17181.0,17101.0,17110.0,7498,10
1714003200,17086.0,17123.0,17073.0,17122.0,1713,280
1714017600,17123.0,17460.0,17088.0,17306.0,21183,10
1714032000,17312.0,17333.5,17204.5,17324.5,15219,10
1714046400,17326.5,17360.5,17164.0,17196.5,7312,10
1714060800,17197.5,17293.0,17135.0,17285.0,19862,10
1714075200,17286.0,17403.0,17282.5,17400.0,9257,10
1714089600,17406.0,17406.0,17321.0,17332.0,2469,280
1714104000,17333.0,17652.0,17313.0,17623.0,20230,10
1714118400,17638.0,17776.0,17609.0,17655.0,14526,10
1714132800,17656.0,17709.5,17625.5,17653.5,5754,10
1714147200,17655.0,17698.0,17566.0,17587.0,11199,10
1714161600,17586.5,17636.0,17583.5,17634.0,2979,10
1714348800,17665.0,17737.0,17656.0,17731.5,1582,280
1714363200,17735.5,18057.0,17670.0,17880.0,27783,20
1714377600,17892.0,17914.0,17724.0,17730.0,18738,10
1714392000,17732.0,17778.0,17682.5,17699.5,5199,10
1714406400,17700.5,17776.0,17657.5,17758.5,12105,10
1714420800,17763.0,17777.0,17746.5,17759.0,3308,10
1714435200,17769.0,17794.0,17762.0,17777.0,1470,280
1714449600,17776.0,17912.0,17761.0,17785.0,21123,10
1714464000,17789.0,17823.0,17698.0,17759.0,16136,10
1714478400,17757.0,17797.0,17648.0,17657.5,6450,10
1714492800,17658.5,17727.0,17582.5,17584.0,16513,10
1714507200,17582.5,17622.0,17582.0,17584.0,3927,10
1714622400,17738.0,18215.0,17727.0,18166.0,22438,10
1714636800,18175.0,18282.0,18141.0,18203.0,15112,10
1714651200,18202.0,18255.0,18194.5,18222.5,6037,10
1714665600,18223.5,18473.0,18178.0,18463.5,22388,10
1714680000,18464.0,18642.0,18464.0,18594.0,10219,10
1714694400,18593.0,18616.0,18556.0,18569.0,1812,280
1714708800,18568.0,18644.0,18369.0,18392.0,21717,70
1714723200,18393.0,18543.0,18393.0,18474.0,12905,10
1714737600,18473.0,18757.5,18469.0,18664.5,8795,10
1714752000,18665.5,18675.5,18480.5,18515.5,23230,90
1714766400,18516.5,18604.0,18507.0,18597.0,4600,70
1714953600,18622.0,18641.0,18593.0,18597.0,1485,280
1714968000,18600.0,18618.0,18408.0,18470.0,21656,10
1714982400,18469.0,18620.5,18447.0,18588.0,15543,10
1714996800,18589.0,18715.5,18586.0,18686.5,4727,10
1715011200,18687.5,18707.5,18565.0,18627.5,14025,10
1715025600,18627.0,18655.5,18581.0,18605.0,4021,10
1715040000,18617.0,18626.0,18590.0,18598.0,1340,260
1715054400,18596.0,18658.0,18432.0,18434.0,19084,10
1715068800,18435.0,18533.5,18424.0,18488.0,12286,10
1715083200,18486.0,18511.5,18445.0,18501.5,4785,10
1715097600,18501.5,18547.5,18465.5,18505.5,13191,10
1715112000,18505.0,18531.5,18467.0,18474.0,4428,10
1715126400,18476.0,18534.0,18468.0,18500.0,1428,280
1715140800,18499.0,18629.0,18409.0,18423.0,21182,20
1715155200,18440.0,18462.0,18293.0,18303.0,14112,10
1715169600,18304.0,18326.0,18227.0,18259.0,5183,10
1715184000,18258.5,18371.0,18237.5,18342.5,11836,10
1715198400,18342.0,18376.5,18328.0,18359.0,3563,10
1715212800,18298.0,18324.0,18297.0,18316.0,1271,280
1715227200,18317.0,18569.0,18288.0,18524.0,19060,10
1715241600,18523.0,18582.0,18496.0,18529.5,13486,10
1715256000,18530.5,18700.5,18519.0,18660.5,7151,10
1715270400,18659.5,18699.0,18585.5,18663.5,11989,10
1715284800,18662.5,18704.0,18655.0,18700.0,4171,10
1715299200,18703.0,18731.0,18700.0,18722.0,1328,280
1715313600,18723.0,18893.0,18633.0,18859.0,20568,10
1715328000,18870.0,19015.0,18856.0,18997.0,14287,10
1715342400,18996.0,19093.5,18991.5,19038.5,6350,10
1715356800,19039.5,19083.5,18931.5,18955.0,13850,10
1715371200,18955.0,18978.0,18925.0,18963.0,3279,10
1715558400,18976.0,18983.0,18927.0,18935.0,1298,280
1715572800,18928.0,19109.0,18822.0,19048.0,21121,10
1715587200,19049.0,19140.0,19042.0,19112.0,16107,10
1715601600,19111.0,19159.5,19091.5,19135.5,3643,10
1715616000,19134.5,19311.0,19128.5,19254.5,14491,10
1715630400,19254.0,19260.5,19220.0,19226.0,3472,10
1715644800,19226.0,19247.0,19224.0,19232.0,1216,280
1715659200,19233.0,19322.5,19091.0,19106.0,19635,10
1715673600,19107.0,19150.0,19054.0,19102.0,11518,0
1715688000,19103.0,19211.0,18970.5,19071.5,7663,10
1715702400,19072.5,19156.0,19050.5,19115.5,12836,10
1715716800,19115.5,19120.5,19081.0,19087.0,3060,10
1715832000,19331.0,19413.0,19125.0,19372.0,23253,10
1715846400,19371.0,19466.0,19321.0,19353.5,15831,10
1715860800,19352.5,19505.0,19351.5,19448.5,5613,10
1715875200,19447.5,19617.5,19365.5,19568.5,20690,10
1715889600,19569.0,19605.5,19562.0,19566.5,4736,10
1715904000,19566.0,19568.0,19531.0,19543.0,1316,280
1715918400,19544.0,19606.0,19359.0,19425.0,18499,10
1715932800,19431.0,19628.0,19403.0,19564.0,15989,10
1715947200,19566.0,19604.5,19525.0,19593.5,4285,10
1715961600,19592.5,19791.5,19548.5,19755.0,17245,10
1715976000,19753.0,19772.5,19693.5,19696.0,4382,10
1716163200,19712.0,19745.0,19706.0,19722.0,1589,250
1716177600,19723.0,19731.0,19598.0,19670.0,22480,10
1716192000,19687.0,19737.0,19608.0,19644.0,13526,10
1716206400,19645.0,19663.0,19500.5,19520.0,4898,10
1716220800,19520.5,19621.0,19511.5,19532.0,13449,10
1716235200,19532.5,19547.0,19506.0,19529.0,3630,10
1716249600,19543.0,19554.0,19534.0,19537.0,1097,280
1716264000,19538.0,19551.0,19215.0,19258.0,18831,10
1716278400,19260.0,19331.0,19201.0,19224.0,13628,10
1716292800,19223.0,19269.5,19198.5,19234.5,4255,10
1716307200,19233.5,19312.0,19163.5,19197.0,13958,10
1716321600,19196.5,19257.5,19176.5,19249.0,3990,10
1716336000,19242.0,19258.0,19231.0,19238.0,1097,280
1716350400,19239.0,19385.0,19176.0,19268.0,19380,10
1716364800,19286.0,19330.0,19173.0,19173.0,12516,10
1716379200,19173.0,19233.5,19149.5,19159.5,4392,10
1716393600,19159.0,19209.5,19073.5,19087.5,13681,10
1716408000,19088.0,19108.5,19013.0,19049.0,7507,10
1716422400,19067.0,19079.0,19052.0,19078.0,1783,280
1716436800,19079.0,19121.5,18799.0,18934.0,19455,10
1716451200,18935.0,18955.0,18846.0,18884.0,14673,10
1716465600,18882.0,18978.5,18877.0,18936.5,4556,10
1716480000,18937.0,18986.0,18736.5,18750.5,18026,10
1716494400,18751.0,18755.5,18631.0,18631.0,8368,10
1716508800,18639.0,18666.0,18624.0,18654.0,1580,280
1716523200,18655.0,18879.0,18581.0,18628.0,19840,10
1716537600,18647.0,18681.0,18541.0,18613.0,13261,10
1716552000,18610.0,18682.0,18608.0,18647.5,4185,10
1716566400,18648.5,18747.5,18602.5,18709.0,16166,10
1716580800,18707.5,18735.0,18667.0,18681.0,4389,10
1716768000,18708.0,18709.0,18661.0,18671.0,1282,280
1716782400,18670.0,18743.0,18523.0,18673.0,20340,10
1716796800,18678.0,18883.5,18678.0,18838.0,14738,10
1716868800,18817.0,19002.0,18759.0,18910.0,17990,10
1716883200,18922.0,18928.0,18776.0,18821.0,13610,10
1716897600,18820.0,18833.5,18728.5,18811.5,4652,0
1716912000,18810.5,18841.5,18694.0,18751.5,12859,10
1716926400,18752.0,18754.0,18691.0,18739.0,5417,0
1716940800,18700.0,18701.0,18646.0,18651.0,1308,280
1716955200,18652.0,18694.0,18506.0,18546.0,17257,10
1716969600,18545.0,18585.0,18449.0,18490.0,13212,10
1716984000,18491.0,18514.0,18400.0,18450.5,4633,10
1716998400,18425.0,18486.0,18379.0,18480.5,12771,10
1717012800,18480.5,18491.5,18395.5,18403.0,5727,10
1717027200,18384.0,18401.0,18331.0,18374.0,1828,280
1717041600,18373.0,18530.0,18243.0,18247.0,19433,10
1717056000,18246.0,18259.0,18167.0,18200.0,15017,10
1717070400,18199.0,18312.5,18199.0,18298.5,4975,10
1717084800,18299.0,18449.5,18266.0,18433.5,14423,10
1717099200,18434.0,18483.5,18401.0,18406.0,4759,10
1717113600,18403.0,18406.0,18354.0,18383.0,1019,70
1717128000,18381.0,18539.0,18360.0,18370.0,19302,15
1717142400,18369.0,18412.0,18034.0,18065.0,17145,15
1717156800,18063.0,18205.5,18022.0,18174.5,7306,15
1717171200,18174.0,18195.0,18063.5,18136.0,15406,15
1717185600,18136.5,18252.5,18121.5,18244.5,4862,15
1717372800,18257.0,18282.0,18218.0,18251.0,2427,280
1717387200,18254.0,18567.0,18253.0,18499.0,19843,15
1717401600,18500.0,18540.0,18361.0,18419.0,14352,15
1717416000,18420.0,18422.5,18381.5,18390.5,4531,15
1717430400,18391.5,18447.0,18199.5,18225.5,17751,15
1717444800,18225.0,18316.0,18200.0,18311.0,6621,15
1717459200,18305.0,18326.0,18295.0,18300.0,1396,280
1717473600,18302.0,18519.0,18254.0,18405.0,20183,80
1717488000,18404.0,18517.0,18363.0,18367.0,14115,15
1717502400,18363.0,18477.5,18303.0,18458.5,7444,15
1717516800,18458.5,18502.5,18331.0,18384.5,17911,15
1717531200,18384.5,18445.0,18364.0,18416.0,6613,15
1717545600,18406.0,18438.0,18399.0,18424.0,1521,280
1717560000,18425.0,18709.0,18411.0,18477.0,20058,15
1717574400,18473.0,18506.0,18348.0,18358.0,13377,15
1717588800,18359.0,18459.5,18358.0,18441.5,4468,15
1717603200,18442.5,18481.5,18372.5,18454.0,15140,15
1717617600,18453.5,18510.5,18423.5,18510.5,3676,15
1717632000,18474.0,18492.0,18462.0,18478.0,1444,280
1717646400,18477.0,18676.0,18449.0,18489.0,21177,15
1717660800,18488.0,18520.0,18352.0,18448.5,14243,15
1717675200,18450.5,18533.0,18447.5,18494.5,5568,15
1717689600,18495.5,18554.5,18423.5,18516.5,13954,15
1717704000,18511.0,18545.0,18496.5,18517.0,4697,15
1717718400,18500.0,18513.0,18499.0,18510.0,1223,280
1717732800,18512.0,18593.0,18310.0,18349.0,20941,15
1717747200,18350.0,18388.0,18253.0,18258.0,14483,15
1717761600,18259.0,18353.5,18159.5,18189.5,8195,15
1717776000,18188.5,18267.5,18131.0,18143.0,15611,15
1717790400,18143.5,18154.5,18097.5,18122.0,4913,15
1718078400,18108.0,18166.0,17952.0,18021.0,22491,15
1718092800,18017.0,18246.0,18011.0,18106.0,17118,15
1718107200,18105.0,18138.5,18061.5,18134.0,7193,15
1718121600,18133.5,18150.5,17972.0,18002.5,14846,15
1718136000,18002.0,18061.5,17995.0,18040.0,5115,15
1718150400,18008.0,18043.0,17997.0,18022.0,2289,280
1718164800,18023.0,18030.0,17804.0,17868.0,20364,15
1718179200,17867.0,17962.0,17861.0,17900.0,13965,15
1718193600,17899.0,18088.0,17876.0,18079.0,9132,15
1718208000,18080.0,18127.5,18016.5,18113.5,16337,15
1718222400,18114.5,18136.5,17981.0,18017.0,13784,15
1718236800,18010.0,18031.0,17981.0,18018.0,2403,200
1718251200,18019.0,18148.0,17925.5,17981.0,19621,15
1718265600,17980.0,18101.0,17948.0,18059.0,12750,15
1718280000,18057.0,18153.5,18020.0,18052.5,8061,15
1718294400,18055.0,18110.0,17888.0,17909.5,17384,15
1718308800,17908.5,17946.0,17904.0,17924.0,4899,15
1718323200,17922.0,17939.0,17910.0,17930.0,1405,280
1718337600,17931.0,18074.0,17881.0,17939.0,19585,15
1718352000,17939.0,18014.0,17853.0,17885.5,15530,15
1718366400,17883.5,17897.0,17776.5,17810.5,11019,15
1718380800,17812.0,17829.0,17734.5,17783.0,15713,15
1718395200,17783.0,17789.0,17746.5,17782.0,4499,15
1718582400,17795.0,17812.0,17772.0,17785.0,1587,280
1718596800,17782.0,18106.0,17679.0,17938.0,21067,15
1718611200,17946.0,17995.0,17895.0,17901.5,11858,15
1718625600,17902.5,17944.5,17880.5,17901.5,5461,15
1718640000,17901.0,17944.0,17863.5,17934.0,10783,15
1718654400,17933.5,18019.5,17933.0,17980.0,5164,15
1718668800,17979.0,18027.0,17976.5,18017.0,1439,280
1718683200,18018.0,18023.0,17831.0,17844.0,18413,15
1718697600,17845.0,17937.0,17824.0,17880.0,11463,15
1718712000,17882.0,17962.0,17877.0,17948.0,6547,15
1718726400,17948.0,18056.5,17911.5,18049.0,14048,15
1718740800,18049.5,18060.5,18001.0,18016.0,3774,15
1718755200,18025.0,18037.0,18001.0,18005.0,1080,280
1718769600,18004.0,18312.0,18001.0,18230.0,19185,15
1718784000,18231.0,18443.0,18226.0,18403.0,14122,15
1718798400,18402.0,18430.0,18387.5,18409.5,4818,15
1718812800,18409.0,18422.0,18380.0,18395.5,4657,15
1718827200,18396.0,18408.5,18364.0,18378.0,1065,15
1718841600,18377.0,18398.0,18368.0,18394.0,1110,190
1718856000,18393.0,18496.0,18306.0,18324.0,17611,15
1718870400,18326.0,18350.0,18245.0,18275.0,12585,15
1718884800,18276.0,18318.0,18239.5,18244.5,5926,15
1718899200,18244.0,18261.0,18128.5,18158.5,15551,15
1718913600,18157.5,18199.5,18127.0,18187.0,6771,15
1718928000,18190.0,18230.0,18183.0,18183.0,1324,280
1718942400,18184.0,18194.5,17943.0,17984.0,17671,15
1718956800,17982.0,18079.0,17960.0,17992.5,14456,15
1718971200,17989.5,18050.0,17964.0,18015.5,6132,15
1718985600,18016.0,18057.0,17939.0,17965.5,13016,15
1719000000,17966.0,17986.0,17938.0,17947.0,4320,15
1719187200,17963.0,17963.0,17945.0,17952.0,1360,250
1719201600,17951.0,17954.0,17775.0,17843.0,19981,15
1719216000,17844.0,18078.5,17825.0,18047.0,15840,15
1719230400,18044.0,18089.5,18012.0,18067.5,6899,15
1719244800,18068.0,18260.5,18068.0,18142.0,13802,15
1719259200,18141.5,18172.5,18101.0,18111.0,5710,15
1719273600,18101.0,18139.0,18101.0,18128.0,1267,280
1719288000,18129.0,18233.0,18048.0,18109.0,20111,15
1719302400,18107.0,18164.0,17952.0,18065.0,16268,15
1719316800,18064.0,18103.0,17997.0,18003.5,6270,15
1719331200,18004.0,18032.0,17911.5,17933.5,11517,15
1719345600,17934.0,17972.0,17925.0,17947.0,4067,15
1719360000,17955.0,17955.0,17925.0,17949.0,1195,280
1719374400,17948.0,18118.0,17895.0,18057.0,17795,15
1719388800,18063.0,18153.0,18035.0,18060.0,12986,15
1719403200,18058.0,18079.0,17969.0,17971.0,4575,15
1719417600,17971.5,17989.5,17914.5,17949.5,9610,15
1719432000,17948.0,17961.5,17922.0,17942.0,3459,15
1719446400,17918.0,17927.0,17882.0,17927.0,1767,280
1719460800,17875.0,17938.0,17692.0,17710.0,15736,15
1719475200,17710.0,17745.0,17658.0,17703.0,12572,15
1719489600,17702.0,17762.0,17697.5,17741.5,6162,15
1719504000,17742.5,17761.5,17619.5,17634.0,12350,15
1719518400,17633.5,17649.5,17585.0,17614.0,4427,15
1719532800,17625.0,17651.0,17608.0,17609.0,1221,280
1719547200,17608.0,17864.0,17526.0,17804.0,18088,15
1719561600,17806.0,17831.0,17686.0,17721.5,12654,15
1719576000,17720.5,17810.0,17719.5,17736.5,5811,15
1719590400,17736.0,17780.0,17641.5,17666.0,13647,15
1719604800,17665.5,17684.0,17646.5,17656.0,3275,15
1719892800,17686.0,17993.0,17585.0,17810.0,18863,15
1719907200,17811.0,17838.0,17718.0,17757.5,12511,15
1719921600,17758.5,17817.5,17751.5,17795.5,5881,15
1719936000,17795.0,17865.5,17766.5,17826.0,14193,15
1719950400,17825.5,17885.0,17825.0,17849.0,4008,15
1719964800,17848.0,17848.0,17811.0,17839.0,1213,280
