time,open,high,low,close,tick_volume,spread
1665489600,6871.8,6941.3,6861.3,6910.8,16887,8
1665504000,6911.1,6917.3,6865.8,6909.1,25076,8
1665518400,6908.8,6916.8,6851.8,6865.0,16821,8
1665532800,6867.9,6886.7,6862.4,6885.2,2336,10
1665547200,6885.4,6887.9,6856.7,6881.9,6140,22
1665561600,6881.7,6928.9,6851.9,6895.1,20894,8
1665576000,6895.1,6920.4,6823.6,6825.9,18213,8
1665590400,6826.1,6846.4,6795.6,6830.1,25756,8
1665604800,6829.9,6833.9,6811.3,6811.3,12098,8
1665619200,6821.9,6831.4,6795.8,6828.2,1420,10
1665633600,6828.2,6831.4,6807.7,6809.4,3602,22
1665648000,6809.4,6824.9,6783.1,6822.6,13466,8
1665662400,6821.9,6873.9,6705.9,6735.6,20440,8
1665676800,6735.6,6891.4,6720.9,6875.9,41204,8
1665691200,6876.1,6906.4,6874.1,6891.8,13156,8
1665705600,6884.6,6899.4,6880.9,6890.1,2430,10
1665720000,6890.1,6930.6,6888.9,6916.1,5758,22
1665734400,6915.9,6958.1,6900.3,6902.6,16539,8
1665748800,6902.6,6969.6,6893.6,6963.3,20180,8
1665763200,6963.3,6979.1,6837.8,6853.8,34978,8
1665777600,6853.8,6864.1,6826.1,6827.5,12057,8
1665964800,6839.1,6857.5,6831.5,6842.4,2693,10
1665979200,6842.4,6850.1,6833.6,6846.4,4526,22
1665993600,6845.9,6906.3,6844.9,6887.3,16078,8
1666008000,6887.3,6924.1,6878.6,6913.6,13833,8
1666022400,6913.8,6962.6,6911.1,6915.1,21076,8
1666036800,6915.1,6928.3,6911.3,6914.5,8007,8
1666051200,6942.7,6951.2,6936.2,6945.7,2139,10
1666065600,6945.7,6995.5,6927.5,6983.7,5576,22
1666080000,6984.0,7016.2,6964.4,6970.9,14121,8
1666094400,6971.4,7020.9,6954.2,7013.7,15213,8
1666108800,7013.9,7016.7,6923.9,6944.4,21849,8
1666123200,6944.4,6964.7,6927.9,6954.6,13452,8
1666137600,6966.0,6994.5,6965.0,6990.8,2747,10
1666152000,6990.5,7002.8,6978.5,6981.0,4579,22
1666166400,6981.0,6987.3,6893.2,6912.7,15489,8
1666180800,6912.5,6947.7,6911.2,6934.5,16075,8
1666195200,6934.5,6957.5,6911.0,6918.5,22365,8
1666209600,6918.3,6931.8,6903.8,6929.2,10057,8
1666224000,6927.7,6929.2,6900.2,6906.0,1976,22
1666238400,6906.0,6923.7,6892.0,6917.7,4152,22
1666252800,6917.2,6940.5,6895.7,6910.4,16149,8
1666267200,6910.7,6954.7,6904.2,6910.7,16669,8
1666281600,6911.2,6957.4,6906.9,6921.4,21801,8
1666296000,6921.1,6935.4,6904.6,6922.8,10629,8
1666310400,6911.9,6920.2,6899.4,6915.2,2077,22
1666324800,6915.9,6929.9,6906.9,6917.9,4943,22
1666339200,6917.9,6940.4,6885.3,6891.3,14073,8
1666353600,6891.3,6902.0,6865.3,6885.0,16448,8
1666368000,6885.0,6990.3,6884.3,6985.8,36168,2
1666382400,6986.0,7008.9,6983.8,7008.9,7317,8
1666569600,7036.7,7046.9,7013.5,7014.7,4525,10
1666584000,7015.0,7019.5,6977.2,6989.2,6395,22
1666598400,6989.2,7015.2,6918.4,6944.2,19502,8
1666612800,6944.2,7027.4,6935.7,7027.2,17346,8
1666627200,7027.2,7055.2,6993.2,7033.1,26729,8
1666641600,7033.4,7045.6,7023.4,7026.3,6465,8
1666656000,7029.8,7042.8,7019.5,7030.5,2262,10
1666670400,7030.8,7034.0,7006.3,7029.0,7050,22
1666684800,7029.3,7040.0,6984.7,6991.7,13798,8
1666699200,6992.0,6992.0,6955.0,6959.0,11570,8
1666713600,6959.0,7026.0,6958.7,7015.7,17444,8
1666728000,7016.0,7032.0,7007.7,7030.4,5514,8
1666742400,7004.0,7008.5,6985.5,6997.0,2260,10
1666756800,6997.0,7026.0,6994.3,7018.5,4433,22
1666771200,7018.5,7035.0,6997.0,7007.7,14486,8
1666785600,7007.7,7008.5,6965.5,6981.7,12965,8
1666800000,6982.0,7066.7,6977.7,7046.5,19045,8
1666814400,7046.2,7052.7,7022.7,7025.9,8208,8
1666828800,7040.5,7053.0,7031.3,7039.0,2103,22
1666843200,7039.3,7048.0,7028.8,7044.0,4177,22
1666857600,7044.0,7099.5,7030.5,7084.7,13622,8
1666872000,7084.7,7086.7,7049.7,7070.9,15882,8
1666886400,7070.7,7099.4,7054.2,7068.2,24548,8
1666900800,7068.2,7079.9,7042.2,7047.6,7759,8
1666915200,7046.5,7054.0,7024.9,7035.5,2338,10
1666929600,7035.3,7055.5,7035.0,7040.8,5334,22
1666944000,7040.5,7041.2,6997.5,7036.0,14425,8
1666958400,7035.7,7071.5,7021.2,7064.0,14835,8
1666972800,7064.0,7078.5,7035.7,7065.0,20166,8
1666987200,7065.2,7086.0,7063.0,7075.9,4656,8
1667174400,7069.5,7076.5,7053.3,7067.5,2833,15
1667188800,7067.3,7075.0,7058.3,7064.8,4173,22
1667203200,7064.3,7068.0,7033.2,7066.7,9903,8
1667217600,7067.2,7109.7,7056.0,7106.2,12759,8
1667232000,7106.0,7139.2,7091.0,7109.7,15933,8
1667246400,7110.0,7125.5,7105.5,7112.4,5693,8
1667260800,7117.6,7140.6,7112.6,7138.1,2354,10
1667275200,7138.1,7157.1,7137.4,7154.6,3793,22
1667289600,7154.9,7218.8,7149.1,7206.3,13096,8
1667304000,7206.3,7228.1,7195.3,7210.8,12868,8
1667318400,7211.1,7215.8,7173.6,7195.6,20123,8
1667332800,7195.1,7196.6,7176.8,7184.0,4872,8
1667347200,7190.6,7205.9,7178.0,7204.4,2393,10
1667361600,7204.4,7212.1,7197.6,7208.1,3885,22
1667376000,7208.4,7215.6,7180.1,7192.8,9883,8
1667390400,7192.8,7194.3,7148.6,7149.3,13847,8
1667404800,7149.1,7170.6,7136.1,7161.1,11793,8
1667419200,7161.3,7194.6,7100.3,7112.5,19073,8
1667433600,7097.5,7113.5,7095.5,7103.8,2427,10
1667448000,7103.8,7118.5,7102.3,7113.0,3375,22
1667462400,7112.8,7137.0,7078.2,7132.2,13884,8
1667476800,7132.5,7152.0,7086.0,7129.7,18162,8
1667491200,7129.5,7206.0,7124.5,7194.5,19060,8
1667505600,7194.7,7209.5,7185.7,7194.9,3954,8
1667520000,7186.3,7200.3,7180.1,7200.3,2250,10
1667534400,7200.3,7235.3,7197.3,7230.6,4568,22
1667548800,7230.8,7280.8,7226.8,7259.3,14802,8
1667563200,7259.0,7348.0,7259.0,7338.3,21923,8
1667577600,7338.0,7384.3,7321.3,7329.0,22804,8
1667592000,7329.0,7361.3,7316.8,7347.7,7950,8
1667779200,7333.6,7347.1,7299.6,7321.9,3527,10
1667793600,7321.9,7331.4,7313.4,7321.1,4609,22
1667808000,7321.1,7357.6,7296.8,7339.6,13064,8
1667822400,7339.6,7351.6,7312.1,7325.6,9709,8
1667836800,7325.3,7329.6,7282.1,7283.1,16115,8
1667851200,7283.1,7297.3,7265.1,7273.0,5177,8
1667865600,7275.4,7299.4,7272.9,7290.9,2356,22
1667880000,7290.9,7292.2,7272.7,7275.4,3119,22
1667894400,7275.4,7299.9,7255.4,7299.6,10113,8
1667908800,7299.6,7321.4,7290.4,7311.9,8636,2
1667923200,7311.9,7330.9,7295.9,7313.4,12594,8
1667937600,7313.4,7325.6,7278.6,7306.8,10411,8
1667952000,7313.8,7318.3,7299.3,7309.8,2610,10
1667966400,7309.6,7315.8,7295.3,7301.3,5007,22
1667980800,7301.3,7309.5,7275.8,7296.3,10691,8
1667995200,7296.0,7312.3,7287.0,7302.3,10154,8
1668009600,7302.0,7324.3,7293.8,7316.8,16765,8
1668024000,7316.8,7319.3,7276.2,7276.2,8213,8
1668038400,7279.0,7295.5,7272.3,7289.0,2193,10
1668052800,7289.0,7290.5,7270.3,7274.3,3761,22
1668067200,7274.0,7314.0,7264.5,7292.5,10625,8
1668081600,7292.7,7415.7,7273.5,7387.0,13968,8
1668096000,7386.7,7410.2,7330.2,7358.2,25142,8
1668110400,7359.0,7396.5,7358.5,7393.4,7286,8
1668124800,7399.0,7416.5,7386.5,7387.0,2632,10
1668139200,7387.0,7427.8,7387.0,7427.0,3296,22
1668153600,7427.0,7441.7,7359.2,7362.5,15253,8
1668168000,7362.7,7374.5,7346.0,7358.2,11423,8
1668182400,7358.5,7368.5,7327.0,7345.5,18582,8
1668196800,7345.5,7360.2,7342.7,7348.9,6735,8
1668384000,7333.1,7363.8,7324.6,7356.0,3021,10
1668398400,7356.3,7361.3,7347.8,7347.8,2882,22
1668412800,7347.8,7400.0,7346.2,7362.0,11401,8
1668427200,7361.7,7395.5,7349.7,7393.7,9025,8
1668441600,7394.2,7429.5,7386.5,7390.7,15105,8
1668456000,7391.0,7402.7,7363.7,7364.4,5536,8
1668470400,7385.0,7388.0,7368.5,7380.3,2061,20
1668484800,7380.3,7398.0,7378.0,7393.5,2620,22
1668499200,7393.5,7415.0,7387.0,7409.5,10165,8
1668513600,7409.7,7429.0,7379.5,7400.5,10449,8
1668528000,7400.2,7401.0,7360.2,7379.5,17478,8
1668542400,7379.7,7383.7,7327.5,7347.4,17864,8
1668556800,7337.5,7348.0,7318.3,7334.8,4015,10
1668571200,7334.8,7364.0,7332.5,7361.5,6491,22
1668585600,7361.5,7410.5,7357.3,7395.2,11729,8
1668600000,7395.2,7408.5,7360.7,7374.2,10603,8
1668614400,7375.0,7383.0,7351.2,7363.5,17091,8
1668628800,7363.7,7363.7,7342.9,7343.4,6865,8
1668643200,7348.5,7353.8,7341.0,7345.3,1744,10
1668657600,7344.8,7351.3,7338.3,7343.5,3582,22
1668672000,7344.0,7369.2,7319.2,7325.0,10159,8
1668686400,7324.7,7341.5,7307.7,7315.0,12112,8
1668700800,7314.7,7376.5,7313.5,7374.5,13731,8
1668715200,7374.5,7392.5,7366.2,7385.9,5586,8
1668729600,7380.0,7391.5,7372.0,7381.3,2184,10
1668744000,7382.3,7387.3,7372.3,7376.8,4341,22
1668758400,7376.8,7412.0,7365.0,7403.0,10679,8
1668772800,7403.0,7440.0,7394.5,7420.5,10100,8
1668787200,7420.2,7422.5,7383.5,7392.2,14483,8
1668801600,7392.2,7415.0,7389.5,7409.9,5982,8
1668988800,7402.3,7404.2,7382.3,7383.6,2335,15
1669003200,7383.8,7387.8,7378.1,7385.8,3535,22
1669017600,7385.8,7393.3,7358.3,7390.3,9058,8
1669032000,7390.5,7418.3,7389.8,7417.8,6533,8
1669046400,7417.8,7422.5,7380.8,7421.0,12877,8
1669060800,7420.8,7433.5,7418.8,7421.2,5280,8
1669075200,7416.8,7438.3,7415.8,7430.3,1746,10
1669089600,7430.3,7431.1,7415.8,7417.3,3098,22
1669104000,7417.3,7467.8,7411.5,7461.8,11043,8
1669118400,7461.8,7463.8,7425.3,7447.5,7737,8
1669132800,7449.5,7476.0,7432.3,7471.5,11090,8
1669147200,7471.8,7489.8,7469.0,7482.2,3883,8
1669161600,7487.3,7489.8,7477.7,7484.6,1053,10
1669176000,7484.3,7486.8,7479.3,7483.3,1627,22
1669190400,7482.8,7515.8,7480.5,7509.8,7753,8
1669204800,7509.5,7514.8,7469.0,7482.8,7257,8
1669219200,7483.3,7493.3,7468.8,7471.0,10941,8
1669233600,7470.8,7493.0,7468.8,7484.2,6079,8
1669248000,7474.9,7487.3,7472.9,7481.2,1715,15
1669262400,7481.2,7482.9,7473.4,7476.4,2370,22
1669276800,7475.9,7498.9,7458.4,7495.9,7486,8
1669291200,7496.1,7503.9,7479.4,7481.9,5133,8
1669305600,7481.6,7491.9,7474.9,7481.9,4898,8
1669320000,7481.9,7485.9,7479.3,7479.8,554,8
1669334400,7483.5,7487.0,7473.5,7482.0,1265,20
1669348800,7482.0,7485.3,7473.3,7480.3,2222,22
1669363200,7480.3,7511.0,7477.0,7491.0,6511,8
1669377600,7490.5,7508.7,7485.2,7487.7,5379,8
1669392000,7488.0,7513.5,7476.0,7495.7,8401,8
1669406400,7496.2,7505.0,7496.2,7500.9,585,8
1669593600,7492.1,7492.1,7451.4,7456.6,1685,10
1669608000,7456.4,7473.9,7452.9,7462.4,2333,22
1669622400,7462.4,7475.8,7437.8,7458.1,9280,8
1669636800,7457.6,7484.1,7453.1,7473.1,7439,8
1669651200,7472.6,7514.6,7468.6,7497.8,12726,8
1669665600,7497.6,7500.8,7485.1,7489.0,3858,8
1669680000,7487.2,7497.0,7481.7,7495.7,1806,10
1669694400,7495.7,7515.0,7492.5,7513.0,3328,22
1669708800,7513.0,7560.7,7507.5,7532.4,10495,8
1669723200,7532.7,7555.9,7527.9,7539.9,8560,8
1669737600,7540.2,7559.2,7527.7,7549.4,12768,8
1669752000,7549.4,7559.7,7543.9,7553.1,5336,8
1669766400,7544.3,7558.6,7541.3,7554.3,1671,10
1669780800,7554.3,7563.8,7550.6,7556.3,2078,22
1669795200,7556.6,7594.8,7541.8,7563.8,9618,8
1669809600,7563.5,7610.5,7557.8,7604.3,8771,8
1669824000,7604.3,7617.8,7574.5,7581.3,12497,8
1669838400,7581.3,7632.0,7573.3,7622.2,11994,8
1669852800,7624.3,7635.4,7619.3,7621.6,2300,10
1669867200,7621.6,7633.8,7620.3,7627.8,2694,22
1669881600,7627.8,7628.8,7581.8,7590.0,10865,8
1669896000,7590.3,7602.8,7587.3,7591.8,8687,8
1669910400,7591.8,7596.8,7563.5,7573.8,13498,8
1669924800,7573.8,7578.8,7565.3,7568.2,5620,8
1669939200,7567.4,7571.9,7548.8,7552.4,1727,10
1669953600,7552.4,7568.2,7551.9,7564.4,2539,22
1669968000,7564.4,7573.6,7525.4,7553.9,8191,8
1669982400,7553.4,7568.9,7520.4,7550.9,10324,8
1669996800,7550.9,7586.4,7537.1,7566.1,14394,8
1670011200,7566.1,7581.9,7563.6,7568.8,4636,8
1670198400,7560.8,7583.6,7559.3,7581.3,2357,10
1670212800,7581.1,7584.6,7570.8,7577.6,2852,22
1670227200,7577.6,7594.5,7564.0,7591.8,9155,8
1670241600,7591.5,7604.8,7581.3,7602.8,7929,8
1670256000,7603.0,7614.5,7573.8,7575.3,12037,8
1670270400,7575.3,7577.5,7559.3,7567.7,5254,8
1670284800,7574.4,7589.9,7571.8,7583.4,1359,15
1670299200,7583.2,7594.7,7580.9,7582.9,2064,22
1670313600,7582.9,7584.6,7547.4,7568.4,8599,8
1670328000,7568.1,7571.4,7537.9,7553.9,7970,8
1670342400,7553.6,7581.1,7526.9,7534.6,16042,8
1670356800,7534.4,7572.3,7518.9,7570.3,7869,8
1670371200,7568.5,7580.5,7566.3,7579.0,1350,10
1670385600,7578.8,7583.5,7573.8,7574.5,1874,22
1670400000,7574.8,7584.0,7527.0,7531.2,11906,8
1670414400,7531.0,7552.0,7515.0,7537.5,9994,8
1670428800,7537.5,7555.5,7504.0,7516.0,16923,8
1670443200,7516.0,7523.5,7504.7,7508.9,6291,8
1670457600,7514.3,7515.3,7472.7,7494.8,1952,10
1670472000,7495.1,7513.3,7493.6,7511.8,3222,22
1670486400,7512.3,7528.3,7482.8,7494.8,10160,8
1670500800,7494.8,7524.3,7488.8,7506.0,8752,8
1670515200,7506.0,7510.3,7481.8,7493.3,12563,8
1670529600,7493.3,7501.0,7479.5,7493.7,5930,8
1670544000,7492.3,7502.6,7484.3,7496.1,1060,20
1670558400,7496.1,7508.1,7494.3,7505.3,1746,22
1670572800,7505.3,7516.0,7468.8,7499.8,9542,8
1670587200,7500.3,7511.5,7444.8,7481.0,11468,8
1670601600,7481.3,7511.0,7472.0,7493.3,16004,8
1670616000,7492.8,7495.5,7467.8,7472.8,5568,8
1772798400,10350.2,10352.5,10253.1,10262.7,4857,10
1772812800,10262.6,10304.6,10224.0,10282.1,33979,10
1772827200,10281.7,10331.1,10281.1,10315.9,18473,18
1773014400,10115.8,10120.8,10089.9,10091.5,4991,18
1773028800,10092.9,10182.9,10091.2,10179.0,19873,18
1773043200,10179.1,10205.5,10073.0,10161.3,32505,10
1773057600,10161.3,10204.9,10117.9,10169.6,34271,10
1773072000,10168.7,10281.9,10132.1,10223.3,29293,10
1773086400,10223.5,10383.4,10222.7,10331.3,16932,18
1773100800,10323.4,10332.5,10305.4,10328.8,3828,18
1773115200,10328.3,10331.8,10274.2,10315.8,11822,18
1773129600,10316.1,10440.0,10308.0,10416.9,23671,10
1773144000,10416.9,10441.3,10362.6,10367.4,27789,10
1773158400,10367.4,10472.5,10354.4,10449.8,24595,10
1773172800,10449.9,10451.1,10368.5,10381.1,17785,18
1773187200,10398.8,10420.2,10395.9,10404.8,2265,18
1773201600,10404.9,10411.7,10378.3,10379.4,5286,18
1773216000,10379.4,10395.7,10288.3,10302.1,20604,10
1773230400,10302.0,10362.3,10295.8,10334.9,26012,10
1773244800,10334.9,10384.4,10303.4,10348.7,27106,10
1773259200,10348.6,10370.6,10337.0,10337.6,7805,18
1773273600,10268.3,10302.8,10261.5,10285.9,3082,18
1773288000,10286.1,10287.1,10239.9,10271.7,8526,18
1773302400,10271.4,10321.9,10261.0,10318.6,18988,10
1773316800,10318.6,10344.2,10273.7,10284.9,25026,10
1773331200,10284.6,10329.3,10252.0,10305.3,29696,10
1773345600,10305.3,10321.3,10283.8,10287.2,10919,18
1773360000,10306.2,10337.4,10306.2,10326.3,2965,18
1773374400,10326.3,10339.5,10310.7,10313.8,6419,18
1773388800,10313.5,10317.4,10193.2,10266.1,21132,10
1773403200,10266.2,10366.2,10261.2,10346.1,22736,10
1773417600,10345.6,10352.2,10235.8,10238.6,28980,10
1773432000,10238.9,10277.8,10235.8,10240.5,10014,18
1773619200,10303.6,10310.6,10273.3,10288.6,2833,18
1773633600,10288.5,10306.1,10268.8,10305.0,6177,18
1773648000,10305.0,10318.5,10256.2,10264.1,19387,10
1773662400,10264.1,10372.9,10260.7,10372.7,18993,10
1773676800,10372.7,10380.1,10317.4,10336.1,20608,10
1773691200,10336.4,10360.9,10332.9,10345.0,7316,18
1773705600,10331.1,10347.5,10325.3,10345.5,2030,18
1773720000,10345.7,10347.9,10317.7,10317.9,5519,18
1773734400,10317.6,10390.1,10303.5,10388.6,18745,10
1773748800,10388.1,10425.1,10364.9,10423.4,18559,10
1773763200,10423.4,10440.5,10385.3,10390.4,20740,10
1773777600,10390.4,10396.3,10367.3,10371.7,5775,18
1773792000,10379.0,10393.3,10379.0,10384.8,1504,18
1773806400,10384.7,10414.3,10383.8,10413.9,3701,18
1773820800,10414.1,10445.8,10403.6,10439.4,13420,10
1773835200,10439.9,10451.4,10314.4,10324.3,24223,10
1773849600,10324.3,10338.7,10278.9,10290.0,23870,10
1773864000,10289.7,10294.7,10219.7,10226.6,14428,18
1773878400,10210.6,10237.3,10204.8,10227.3,2054,18
1773892800,10227.7,10253.7,10176.4,10181.6,8306,18
1773907200,10181.4,10204.4,10094.8,10140.9,26413,10
1773921600,10140.5,10140.9,9991.8,10065.9,32008,10
1773936000,10065.9,10076.3,10002.7,10011.6,33289,10
1773950400,10011.6,10086.2,9997.4,10066.2,13648,18
1773964800,10060.5,10091.4,10056.5,10070.5,2768,18
1773979200,10070.7,10075.4,10046.3,10063.3,6314,18
1773993600,10063.3,10124.5,10038.8,10053.5,21161,10
1774008000,10053.6,10096.1,9996.5,10040.9,31932,10
1774022400,10040.1,10041.0,9861.3,9882.8,33022,10
1774036800,9883.0,9887.8,9789.8,9838.8,14392,18
1774224000,9791.9,9856.7,9787.9,9840.2,4839,18
1774238400,9840.5,9851.9,9785.6,9799.8,12883,18
1774252800,9799.8,9807.4,9704.6,9707.9,30039,10
1774267200,9708.0,9991.5,9669.2,9973.0,41288,10
1774281600,9972.5,10039.0,9882.6,9957.2,36957,10
1774296000,9957.0,9987.1,9928.2,9944.5,12501,18
1774310400,9884.3,9893.8,9825.0,9839.8,5537,18
1774324800,9839.7,9869.0,9825.4,9853.5,14067,18
1774339200,9853.6,9936.1,9832.9,9896.7,25311,10
1774353600,9896.3,9926.3,9838.6,9885.7,24482,10
1774368000,9886.1,9973.6,9884.8,9942.3,32266,10
1774382400,9942.5,10028.5,9933.4,10002.2,16493,18
1774396800,10031.5,10050.9,10029.6,10038.2,3185,18
1774411200,10037.6,10037.8,10000.6,10023.7,8724,18
1774425600,10023.5,10079.5,9997.5,10055.0,20898,10
1774440000,10054.8,10120.2,10050.0,10076.0,26749,10
1774454400,10076.0,10130.0,10041.0,10111.2,25722,10
1774468800,10111.2,10121.8,10092.7,10103.8,6573,18
1774483200,10091.8,10098.2,10074.1,10077.6,2268,18
1774497600,10077.6,10082.4,10039.3,10040.2,9134,18
1774512000,10040.2,10064.4,9967.3,9986.0,20227,10
1774526400,9986.0,10016.4,9950.0,10007.7,24810,10
1774540800,10007.5,10024.4,9932.1,9934.1,26523,10
1774555200,9934.1,10000.5,9925.6,9946.1,10424,18
1774569600,9940.2,9973.4,9934.2,9970.6,3052,18
1774584000,9971.0,10025.1,9971.0,10007.4,7722,18
1774598400,10007.3,10025.5,9898.9,9912.1,21431,10
1774612800,9912.1,9956.2,9876.7,9934.0,28808,10
1774627200,9933.7,9988.7,9927.2,9951.2,24306,10
1774641600,9951.2,9952.8,9904.7,9905.8,8892,18
1774828800,9860.6,9909.2,9859.9,9873.1,5317,18
1774843200,9873.0,9944.0,9870.3,9932.4,14770,18
1774857600,9932.4,10054.2,9925.9,10050.5,22686,10
1774872000,10050.5,10091.2,10009.6,10075.8,24891,10
1774886400,10075.7,10155.4,10064.7,10114.5,29314,10
1774900800,10114.3,10124.4,10043.9,10070.3,16943,18
1774915200,10040.4,10109.8,10025.5,10097.3,6857,18
1774929600,10097.3,10148.0,10070.8,10096.4,26001,18
1774944000,10096.5,10220.4,10076.7,10192.8,28187,10
1774958400,10192.9,10250.4,10158.6,10208.3,30999,10
1774972800,10208.3,10283.7,10152.3,10224.2,32550,10
1774987200,10224.3,10277.1,10183.9,10273.3,21394,18
1775001600,10283.9,10292.6,10272.9,10291.2,3822,18
1775016000,10291.2,10294.0,10266.9,10280.9,11623,18
1775030400,10280.8,10367.1,10279.2,10348.5,24483,10
1775044800,10348.6,10403.0,10329.4,10341.1,27525,10
1775059200,10341.0,10400.8,10293.6,10393.8,26694,10
1775073600,10393.3,10423.0,10362.7,10423.0,12733,18
1775088000,10420.2,10437.6,10407.6,10433.9,4089,18
1775102400,10433.8,10434.0,10259.2,10263.6,20473,18
1775116800,10263.6,10367.1,10255.5,10363.6,21557,10
1775131200,10363.9,10367.5,10281.6,10313.4,26630,10
1775145600,10312.7,10467.6,10303.2,10427.7,30693,10
1775160000,10427.7,10462.7,10425.0,10454.1,10435,18
1775520000,10483.1,10522.3,10457.3,10491.0,3936,18
1775534400,10491.0,10502.7,10452.2,10459.9,17168,18
1775548800,10459.7,10493.9,10400.8,10468.5,25715,10
1775563200,10468.5,10485.4,10399.4,10401.1,31694,10
1775577600,10401.1,10416.3,10332.0,10370.7,34117,10
1775592000,10370.7,10434.4,10365.8,10408.2,21367,18
1775606400,10622.5,10622.5,10560.8,10602.8,5002,18
1775620800,10602.6,10727.5,10594.6,10676.9,10246,18
1775635200,10676.9,10700.0,10577.6,10589.6,29852,10
1775649600,10589.6,10697.5,10584.0,10680.7,29790,10
1775664000,10680.7,10685.1,10595.4,10651.4,29337,10
1775678400,10651.4,10689.1,10627.8,10687.3,14801,18
1775692800,10663.1,10663.1,10638.2,10638.6,3784,18
1775707200,10638.6,10644.4,10622.4,10630.3,12409,18
1775721600,10630.3,10652.4,10572.9,10573.2,22330,10
1775736000,10572.7,10595.6,10567.7,10581.9,23506,10
1775750400,10581.8,10642.6,10553.1,10627.4,27645,10
1775764800,10627.4,10638.7,10594.5,10597.1,14924,18
1775779200,10593.5,10601.1,10579.9,10600.8,2677,21
1775793600,10600.7,10608.8,10590.8,10601.4,8176,18
1775808000,10601.4,10633.6,10579.5,10608.9,18090,10
1775822400,10608.9,10663.4,10608.9,10641.9,26314,10
1775836800,10641.9,10649.6,10575.0,10590.3,24138,10
1775851200,10590.3,10599.5,10570.8,10599.5,9838,18
1776038400,10505.9,10563.4,10505.9,10558.9,3966,18
1776052800,10558.9,10563.7,10530.6,10543.1,11496,18
1776067200,10543.1,10569.9,10532.7,10566.3,19445,10
1776081600,10566.4,10577.9,10532.0,10565.4,20314,10
1776096000,10565.4,10619.9,10550.8,10608.7,26569,10
1776110400,10608.8,10623.2,10605.9,10615.8,10230,18
1776124800,10627.5,10627.5,10594.9,10596.8,2431,18
1776139200,10596.5,10596.5,10582.2,10587.3,6953,18
1776153600,10587.4,10637.5,10576.8,10613.6,18675,10
1776168000,10613.6,10620.0,10573.6,10598.5,20148,10
1776182400,10598.6,10626.1,10586.1,10609.2,16841,10
1776196800,10609.2,10647.2,10607.2,10629.2,6324,18
1776211200,10639.6,10640.3,10624.0,10627.4,2625,18
1776225600,10627.4,10627.4,10610.9,10611.7,8542,18
1776240000,10611.7,10644.8,10598.5,10620.2,18583,10
1776254400,10620.2,10642.7,10605.2,10617.3,22691,10
1776268800,10617.3,10622.3,10546.4,10550.2,20440,10
1776283200,10550.2,10571.0,10547.4,10557.8,8351,18
1776297600,10559.4,10571.0,10554.2,10564.1,2541,18
1776312000,10564.1,10571.8,10550.0,10562.4,7233,18
1776326400,10562.4,10592.5,10556.2,10573.5,15413,10
1776340800,10573.5,10642.5,10567.8,10639.7,13992,10
1776355200,10639.7,10648.0,10558.7,10563.2,19692,10
1776369600,10563.2,10590.2,10555.9,10587.6,7772,18
1776384000,10591.8,10600.6,10586.2,10599.7,2325,18
1776398400,10599.7,10607.7,10592.7,10599.6,4392,18
1776412800,10599.6,10608.8,10567.7,10585.7,13584,10
1776427200,10585.7,10644.4,10548.7,10639.0,17114,10
1776441600,10638.9,10696.3,10627.2,10695.8,25553,10
1776456000,10695.8,10698.0,10667.8,10690.8,9353,18
1776643200,10605.7,10632.1,10602.5,10632.1,3428,18
1776657600,10631.3,10642.1,10624.3,10631.6,7874,18
1776672000,10631.6,10637.2,10598.0,10605.2,18054,10
1776686400,10605.1,10618.5,10584.2,10594.7,15540,10
1776700800,10594.7,10633.0,10587.7,10601.8,18769,10
1776715200,10601.8,10616.9,10600.9,10612.1,5943,18
1776729600,10615.3,10629.9,10610.4,10623.8,2937,18
1776744000,10623.8,10626.6,10613.1,10624.4,7942,18
1776758400,10624.4,10634.1,10607.1,10631.3,14113,10
1776772800,10631.4,10638.9,10568.4,10573.4,15873,10
1776787200,10573.4,10576.7,10475.1,10476.6,21594,10
1776801600,10476.6,10487.6,10434.6,10434.8,17575,18
1776816000,10473.1,10483.6,10471.3,10479.8,2608,18
1776830400,10479.8,10482.6,10462.7,10462.8,7289,18
1776844800,10462.9,10526.1,10460.5,10504.0,17772,10
1776859200,10504.0,10512.1,10478.0,10487.0,20476,10
1776873600,10486.7,10501.5,10460.3,10461.3,19811,10
1776888000,10461.3,10480.1,10454.8,10477.0,7369,18
1776902400,10460.9,10460.9,10386.4,10449.0,6326,18
1776916800,10449.0,10450.4,10385.0,10414.6,16147,18
1776931200,10414.6,10444.9,10387.4,10388.4,18289,10
1776945600,10388.4,10431.9,10358.3,10428.9,23279,10
1776960000,10428.7,10470.2,10421.7,10448.4,18539,10
1776974400,10448.4,10450.1,10339.1,10407.8,22368,18
1776988800,10416.1,10416.1,10385.2,10390.0,3057,18
1777003200,10390.0,10391.2,10358.5,10387.7,11945,18
1777017600,10387.7,10422.2,10362.4,10369.6,18752,10
1777032000,10369.6,10448.1,10366.6,10398.9,24352,8
1777046400,10398.9,10422.6,10370.0,10385.2,23101,10
1777060800,10385.2,10391.5,10370.8,10378.3,7620,18
1777248000,10381.4,10384.7,10370.9,10383.5,2578,18
1777262400,10383.5,10399.7,10381.7,10385.4,10283,18
1777276800,10385.4,10392.9,10348.0,10390.1,16884,10
1777291200,10389.7,10413.8,10336.7,10341.2,14427,10
