time,open,high,low,close,tick_volume,spread
1312848000,114.47,117.91,110.66,117.85,31812,0
1312934400,115.65,116.66,112.36,112.65,36862,0
1313020800,113.63,119.31,113.26,117.74,24344,0
1313107200,118.82,119.61,117.72,118.57,18970,0
1313366400,119.61,121.15,119.42,121.09,19750,0
1313452800,119.91,121.1,118.73,119.99,22768,0
1313539200,120.65,121.62,119.14,120.1,14721,0
1313625600,116.94,117.05,113.8,114.97,25329,0
1313712000,113.34,116.27,112.9,113.11,20801,0
1313971200,115.61,115.63,112.83,113.17,16732,0
1314057600,113.56,116.94,112.98,116.89,20820,0
1314144000,116.58,118.65,116.33,118.49,15382,0
1314230400,119.15,119.8,116.27,116.7,18304,0
1314316800,116.09,118.91,114.27,118.38,22108,0
1314576000,119.98,121.85,119.89,121.78,13765,0
1314662400,121.28,122.86,120.37,122.07,13572,0
1314748800,122.89,123.95,121.75,122.7,16980,0
1314835200,122.71,123.82,121.21,121.34,12426,0
1314921600,118.86,119.48,117.84,118.24,10472,0
1315267200,114.78,117.55,114.78,117.41,16779,0
1315353600,119.18,120.76,118.79,120.67,10742,0
1315440000,119.99,121.36,119.18,119.46,14673,0
1315526400,118.1,118.49,115.68,116.3,14396,0
1315785600,114.85,117.15,114.45,117.08,19214,0
1315872000,117.43,118.58,116.6,118.14,13467,0
1315958400,118.72,121.19,117.12,119.78,14071,0
1316044800,121.04,121.88,120.0,121.86,13682,0
1316131200,122.33,123.0,121.37,122.57,9779,0
1316390400,120.55,121.98,119.77,121.37,18125,0
1316476800,121.88,123.04,121.05,121.2,10504,0
1316563200,121.28,121.64,117.51,117.51,19160,0
1316649600,114.24,115.21,112.3,113.92,28554,0
1316736000,113.15,115.14,113.02,114.47,18408,0
1316995200,115.0,116.77,113.35,116.59,18365,0
1317081600,118.91,119.93,117.24,117.93,16755,0
1317168000,118.18,118.86,115.37,115.52,7894,0
1317254400,117.46,118.01,114.32,116.37,15679,0
1317340800,114.85,115.82,113.45,113.51,15349,0
1317600000,112.87,114.32,110.2,110.28,15676,0
1317686400,108.7,112.97,107.8,112.7,20656,0
1317772800,112.96,115.09,111.97,114.81,16555,0
1317859200,114.72,117.03,113.93,116.9,11059,0
1317945600,117.54,117.64,115.48,116.07,11737,0
1318204800,118.05,119.98,118.05,119.98,7533,0
1318291200,119.25,120.41,119.17,120.05,6273,0
1318377600,120.98,122.53,120.75,121.13,8193,0
1318464000,120.47,121.27,119.51,120.85,7387,0
1318550400,122.29,123.0,121.65,122.99,9870,0
1318809600,122.39,122.47,120.34,120.59,6530,0
1318896000,120.52,123.93,119.63,122.99,13451,0
1318982400,122.81,123.48,121.12,121.49,6950,0
1319068800,121.85,122.49,120.24,122.01,6810,0
1319155200,123.52,124.52,123.15,124.36,7510,0
1319414400,124.55,126.22,124.47,125.94,15137,0
1319500800,125.31,125.35,123.21,123.48,23225,0
1319587200,124.79,125.19,122.63,124.71,15272,0
1319673600,128.07,129.85,127.04,129.02,18209,0
1319760000,128.42,129.27,127.84,129.05,10977,0
1320019200,127.33,127.69,125.34,125.34,13717,0
1320105600,123.54,123.92,122.05,122.36,22341,0
1320192000,124.19,124.82,123.21,124.44,11376,0
1320278400,124.79,126.92,124.71,126.57,8031,0
1320364800,124.85,126.11,124.44,125.98,8130,0
1320624000,125.84,126.81,124.64,126.71,8729,0
1320710400,127.34,128.44,126.15,128.3,9921,0
1320796800,125.34,125.89,123.31,123.61,14707,0
1320883200,125.2,125.36,123.45,124.66,12691,0
1320969600,126.26,127.43,126.23,127.1,6435,0
1321228800,126.64,126.78,125.35,125.91,9035,0
1321315200,125.63,127.17,125.15,126.55,8723,0
1321401600,125.26,126.75,124.31,124.52,17550,0
1321488000,124.27,124.57,121.66,122.53,16201,0
1321574400,122.88,123.12,121.87,122.4,8666,0
1321833600,120.57,120.73,119.08,120.06,12908,0
1321920000,119.79,120.48,118.92,119.56,10152,0
1322006400,118.46,118.58,116.94,116.99,10918,0
1322179200,116.74,118.06,115.91,116.37,4268,0
1322438400,119.9,120.56,119.22,120.1,12061,0
1322524800,120.43,121.25,120.02,120.41,11287,0
1322611200,123.89,125.63,123.64,125.48,13170,0
1322697600,125.28,126.06,124.85,125.36,11932,0
1322784000,126.55,126.93,125.19,125.28,15249,0
1323043200,127.29,127.61,125.89,126.64,13751,0
1323129600,126.63,127.54,126.2,126.74,10832,0
1323216000,126.27,127.68,125.41,127.08,11354,0
1323302400,126.29,126.6,124.08,124.41,12580,0
1323388800,124.93,126.79,124.83,126.44,9754,0
1323648000,125.37,125.4,123.6,124.61,9934,0
1323734400,125.32,125.99,122.88,123.49,13588,0
1323820800,123.02,123.43,121.88,122.14,11873,0
1323907200,123.48,123.6,122.4,122.6,15351,0
1323993600,123.39,124.12,122.48,122.85,15312,0
1324252800,123.23,123.5,121.2,121.51,12851,0
1324339200,123.34,125.31,123.34,125.12,17331,0
1324425600,125.05,125.56,123.92,125.39,12747,0
1324512000,125.01,125.81,124.78,125.74,6766,0
1324598400,126.14,126.86,125.86,126.82,5026,0
1324944000,126.62,127.25,126.49,126.88,6636,0
1325030400,126.93,126.97,125.17,125.41,6139,0
1325116800,125.68,128.05,125.62,126.59,5515,0
1325203200,126.45,126.76,126.03,126.03,6030,0
1325548800,128.23,128.82,127.87,128.01,11624,0
1325635200,127.66,128.26,127.15,128.13,9038,0
1325721600,127.47,128.68,126.88,128.51,10855,0
1325808000,128.62,128.65,127.74,128.24,6173,0
1326067200,128.45,128.64,127.85,128.43,7143,0
1326153600,129.85,130.1,129.41,129.61,18840,0
1326240000,129.18,129.83,128.98,129.69,11985,0
1326326400,130.02,130.15,128.99,129.97,14391,0
1326412800,129.07,129.39,128.17,129.39,16663,0
1326758400,130.53,130.76,129.51,129.78,10937,0
1326844800,129.76,131.28,129.54,131.22,12047,0
1326931200,131.64,132.03,131.27,131.94,11801,0
1327017600,131.68,132.0,131.36,131.98,10704,0
1327276800,131.97,132.7,131.44,132.04,15495,0
1327363200,131.28,131.95,131.06,131.91,10184,0
1327449600,131.71,133.33,131.21,133.01,17230,0
1327536000,133.63,133.85,131.82,132.33,15882,0
1327622400,131.72,132.49,131.63,132.16,12321,0
1327881600,130.97,131.9,130.51,131.81,18085,0
1327968000,132.5,132.64,131.13,131.71,14515,0
1328054400,132.77,133.58,132.6,132.9,16666,0
1328140800,133.17,133.49,132.67,133.1,14593,0
1328227200,134.47,135.09,134.24,135.02,17999,0
1328486400,134.45,134.96,134.3,134.92,11563,0
1328572800,134.66,135.48,134.12,135.25,12803,0
1328659200,135.35,135.69,134.77,135.61,13787,0
1328745600,135.9,136.05,135.04,135.83,16897,0
1328832000,134.63,134.94,134.32,134.83,12511,0
1329091200,135.78,135.99,135.21,135.81,11241,0
1329177600,135.47,135.73,134.73,135.72,16827,0
1329264000,136.11,136.44,134.77,135.04,29459,0
1329350400,135.07,136.64,134.81,136.52,19056,0
1329436800,137.0,137.06,136.44,136.87,12373,0
1329782400,137.21,137.53,136.52,136.96,15014,0
1329868800,136.72,137.02,136.27,136.5,15677,0
1329955200,136.44,137.21,135.97,137.1,19599,0
1330041600,137.39,137.68,137.12,137.36,12544,0
1330300800,136.51,138.0,136.27,137.59,19509,0
1330387200,137.7,138.14,137.41,138.04,16340,0
1330473600,138.24,138.67,137.22,137.36,21821,0
1330560000,137.77,138.48,137.61,138.21,23554,0
1330646400,138.17,138.3,137.49,137.8,13555,0
1330905600,137.53,137.68,136.78,137.27,15020,0
1330992000,135.83,135.89,134.83,135.19,21535,0
1331078400,135.56,136.39,135.4,136.19,14191,0
1331164800,137.01,137.8,136.72,137.51,10841,0
1331251200,137.8,138.41,137.63,138.04,12585,0
1331510400,137.85,138.2,137.58,138.2,9454,0
1331596800,138.77,140.62,138.76,140.3,14555,0
1331683200,140.78,140.83,139.98,140.4,11679,0
1331769600,140.74,141.27,140.52,141.15,11280,0
1331856000,141.27,141.59,141.22,141.4,8126,0
1332115200,141.57,142.41,141.53,142.03,10289,0
1332201600,141.1,141.74,141.07,141.59,10610,0
1332288000,141.44,141.75,141.05,141.34,9439,0
1332374400,140.39,140.51,139.87,140.5,20038,0
1332460800,139.91,140.92,139.89,140.82,11486,0
1332720000,141.13,142.05,141.11,142.05,10475,0
1332806400,142.23,142.33,141.59,141.65,11264,0
1332892800,141.61,141.82,140.13,140.98,14450,0
1332979200,140.11,140.91,139.59,140.71,14488,0
1333065600,141.43,141.56,140.55,141.23,10555,0
1333324800,141.12,142.71,140.88,142.31,13870,0
1333411200,142.13,142.37,140.93,141.77,16138,0
1333497600,140.68,140.83,139.85,140.37,18153,0
1333584000,139.91,140.69,139.76,140.3,10031,0
1333929600,138.54,139.27,138.33,138.74,11278,0
1334016000,138.44,138.83,136.25,136.35,25345,0
1334102400,137.8,138.04,137.25,137.43,18423,0
1334188800,137.63,139.39,137.53,139.33,16518,0
1334275200,138.95,138.96,137.5,137.61,12778,0
1334534400,138.34,138.51,137.06,137.48,16907,0
1334620800,138.32,139.84,138.2,139.57,9534,0
1334707200,138.98,139.56,138.88,139.1,8628,0
1334793600,139.11,139.64,137.56,138.25,17500,0
1334880000,138.82,139.33,138.38,138.41,8684,0
1335139200,137.04,137.39,136.43,137.25,12375,0
1335225600,137.42,138.14,137.32,137.8,9968,0
1335312000,139.14,139.73,139.04,139.67,11814,0
1335398400,139.4,140.82,139.31,140.63,10560,0
1335484800,141.11,141.29,140.32,140.91,10671,0
1335744000,140.62,140.72,140.0,140.32,13630,0
1335830400,140.26,142.17,140.14,141.23,11887,0
1335916800,140.38,140.96,139.95,140.84,7503,0
1336003200,140.85,140.94,139.49,139.79,8671,0
1336089600,139.03,139.15,137.42,137.51,7886,0
1336348800,136.99,138.04,136.92,137.62,6872,0
1336435200,136.75,137.25,135.4,137.01,12440,0
1336521600,135.58,137.08,134.96,136.22,11367,0
1336608000,137.15,137.31,136.21,136.51,7859,0
1336694400,135.65,137.35,135.6,136.03,13418,0
1336953600,134.79,135.49,134.36,134.6,11781,0
1337040000,134.48,135.27,133.6,133.83,15070,0
1337126400,134.39,135.0,133.27,133.32,10687,0
1337212800,133.31,133.47,131.26,131.29,12763,0
1337299200,131.83,132.05,130.0,130.28,13724,0
1337558400,130.58,132.47,130.39,132.42,12671,0
1337644800,132.79,133.68,131.78,132.54,10059,0
1337731200,131.71,132.9,130.46,132.71,11232,0
1337817600,133.11,133.27,131.87,132.95,10936,0
1337904000,132.94,133.29,132.25,132.6,7659,0
1338249600,133.65,134.38,133.22,134.15,7009,0
1338336000,133.02,133.06,131.94,132.25,6929,0
1338422400,132.15,132.89,130.8,131.95,13678,0
1338508800,129.88,130.29,128.62,128.67,23999,0
1338768000,128.83,129.17,127.57,128.63,12410,0
1338854400,128.28,129.68,128.21,129.43,10611,0
1338940800,130.41,132.49,130.38,132.45,15196,0
1339027200,133.93,133.98,132.23,132.46,8733,0
1339113600,132.16,133.58,131.74,133.53,8052,0
1339372800,134.68,134.72,131.75,131.91,11472,0
1339459200,132.23,133.44,131.62,133.4,13542,0
1339545600,132.97,133.81,132.1,132.55,6725,0
1339632000,132.82,134.47,132.45,133.96,9881,0
1339718400,134.55,135.41,134.27,135.25,9112,0
1339977600,134.76,135.89,134.46,135.58,10450,0
1340064000,135.62,136.78,135.46,136.23,8817,0
1340150400,136.29,136.64,135.0,136.03,13017,0
1340236800,136.19,136.32,132.87,133.0,13738,0
1340323200,133.68,134.24,133.16,134.0,11105,0
1340582400,132.58,132.63,131.38,131.82,9722,0
1340668800,132.2,132.9,131.47,132.49,8153,0
1340755200,132.94,133.94,132.85,133.69,9187,0
1340841600,132.79,133.51,131.82,133.33,12475,0
1340928000,135.78,136.76,135.39,136.76,14446,0
1341187200,137.01,137.19,136.08,136.98,12678,0
1341273600,137.05,138.05,136.9,137.97,5883,0
1341446400,137.48,137.95,136.85,137.35,9675,0
1341532800,136.01,136.31,135.4,136.05,10064,0
1341792000,135.95,136.1,135.25,135.84,6935,0
1341878400,136.56,136.76,134.22,134.71,5911,0
1341964800,134.75,135.14,133.93,134.71,15945,0
1342051200,133.88,134.64,133.13,134.11,6784,0
1342137600,134.38,136.43,134.36,136.23,10157,0
1342396800,135.93,136.37,135.48,135.98,11004,0
1342483200,136.54,137.19,135.1,136.95,17828,0
1342569600,136.6,138.18,136.52,137.91,13341,0
1342656000,138.19,138.74,137.77,138.28,11520,0
1342742400,137.5,137.72,136.88,137.02,8145,0
1343001600,135.0,136.0,134.39,135.68,8915,0
1343088000,135.72,135.79,133.58,134.53,9561,0
1343174400,134.75,135.1,133.79,134.49,11720,0
1343260800,136.43,136.99,135.81,136.66,18466,0
1343347200,137.42,139.62,137.21,139.25,21058,0
1343606400,139.07,139.88,138.82,139.22,8869,0
1343692800,139.04,139.43,138.54,138.54,9570,0
1343779200,139.25,139.29,137.97,138.19,8624,0
1343865600,137.15,138.1,136.15,137.21,7592,0
1343952000,139.13,140.19,137.24,139.88,17542,0
1344211200,140.28,140.73,140.12,140.18,13791,0
1344297600,140.77,141.48,140.73,140.86,7478,0
1344384000,140.39,141.22,140.37,141.04,7144,0
1344470400,140.84,141.44,140.72,141.15,5208,0
1344556800,140.64,141.47,140.38,141.41,9211,0
1344816000,141.2,141.41,140.61,141.33,8160,0
1344902400,141.87,141.96,140.95,141.34,5832,0
1344988800,141.22,141.75,141.14,141.49,5351,0
1345075200,141.71,142.74,141.39,142.56,7828,0
1345161600,142.82,142.89,142.44,142.75,5477,0
1345420800,142.59,142.8,142.18,142.78,8783,0
1345507200,143.12,143.67,142.03,142.35,9146,0
1345593600,141.99,142.62,141.66,142.37,10038,0
1345680000,142.04,142.06,141.04,141.27,8263,0
1345766400,140.87,142.39,140.79,142.11,7262,0
1346025600,142.49,142.66,141.92,142.08,5672,0
1346112000,141.77,142.42,141.5,141.99,5749,0
1346198400,142.13,142.48,141.72,142.09,5534,0
1346284800,141.48,141.51,140.77,141.05,7726,0
1346371200,141.86,142.4,140.93,141.7,14074,0
1346716800,141.63,142.03,140.71,141.52,15925,0
1346803200,141.67,142.02,141.2,141.47,8682,0
1346889600,142.36,144.37,142.33,144.33,9006,0
1346976000,144.61,144.95,144.49,144.94,8965,0
1347235200,144.77,145.03,144.07,144.13,5368,0
1347321600,144.21,144.96,144.16,144.47,6534,0
1347408000,145.0,145.15,144.5,144.94,5895,0
1347494400,144.98,147.66,144.76,147.27,12955,0
1347580800,147.48,148.74,147.39,147.85,11671,0
1347840000,147.57,147.82,147.0,147.4,5794,0
1347926400,147.13,147.43,146.88,147.27,12265,0
1348012800,147.42,147.81,147.06,147.34,12380,0
1348099200,146.63,147.43,146.26,147.34,9314,0
1348185600,148.07,148.08,147.22,147.26,6314,0
1348444800,146.58,147.38,146.46,147.02,6891,0
1348531200,146.58,146.84,144.67,144.75,10594,0
1348617600,144.67,144.7,143.54,143.91,7241,0
1348704000,144.49,145.57,144.1,145.28,7807,0
1348790400,144.69,145.15,144.06,144.49,9338,0
1349049600,145.11,146.29,144.61,144.93,22380,0
1349136000,145.5,145.73,144.43,145.08,7234,0
1349222400,145.51,146.02,144.72,145.69,7617,0
1349308800,146.21,146.92,146.05,146.79,9354,0
1349395200,147.52,147.76,146.31,146.73,5082,0
1349654400,146.18,146.48,145.92,146.22,3083,0
1349740800,146.12,146.24,144.75,144.78,9149,0
1349827200,144.78,144.89,143.68,143.92,8043,0
1349913600,144.86,145.08,143.95,143.98,9801,0
1350000000,144.04,144.53,143.18,143.48,7240,0
1350259200,143.82,144.81,143.37,144.67,5884,0
1350345600,145.36,146.24,145.25,146.15,8630,0
1350432000,146.26,146.93,146.01,146.79,6679,0
1350518400,146.45,147.13,145.94,146.46,13273,0
1350604800,146.16,146.16,143.64,143.93,8233,0
1350864000,143.76,144.25,142.86,144.02,8757,0
1350950400,142.48,142.63,141.42,141.99,7217,0
1351036800,142.49,142.68,141.38,141.61,4508,0
1351123200,142.62,142.85,141.17,142.0,5602,0
1351209600,141.88,142.41,140.97,141.88,6589,0
1351641600,142.22,142.22,141.25,141.91,6554,0
1351728000,143.15,143.67,143.0,143.67,8436,0
1351814400,143.27,143.51,141.75,142.1,9038,0
1352073600,141.93,142.73,141.5,142.44,5779,0
1352160000,142.87,144.09,142.73,143.53,5220,0
1352246400,142.26,142.26,139.64,140.29,14343,0
1352332800,140.28,140.97,138.58,138.62,19388,0
1352419200,138.19,140.02,138.11,138.78,10578,0
1352678400,139.15,139.38,138.53,138.83,5722,0
1352764800,138.08,139.81,137.93,138.37,7928,0
1352851200,138.8,138.97,136.17,136.48,8536,0
1352937600,136.52,137.04,135.71,136.22,9484,0
1353024000,136.4,137.18,135.25,136.91,14030,0
1353283200,138.47,139.68,138.39,139.68,10459,0
1353369600,139.49,139.98,138.66,139.79,6401,0
1353456000,139.86,140.13,139.62,140.09,12911,0
1353628800,140.73,141.96,140.61,141.83,3675,0
1353888000,141.24,141.71,140.78,141.7,7991,0
1353974400,141.5,141.97,140.81,141.0,6820,0
1354060800,140.33,142.13,139.58,142.04,9895,0
1354147200,142.6,143.11,141.97,142.72,11343,0
1354233600,142.75,143.01,142.25,142.63,8239,0
1354492800,143.41,143.54,141.93,142.04,12269,0
1354579200,142.04,142.45,141.46,141.8,10711,0
1354665600,141.98,142.74,140.96,142.08,14587,0
1354752000,141.99,142.63,141.76,142.56,14718,0
1354838400,143.14,143.27,142.28,143.0,12828,0
1355097600,142.83,143.42,142.75,143.11,14581,0
1355184000,143.69,144.72,143.61,144.04,22056,0
1355270400,144.63,145.16,143.95,144.13,11980,0
1355356800,144.05,144.45,142.89,143.3,14649,0
1355443200,142.94,143.19,142.48,142.72,11529,0
1355702400,143.1,144.44,143.05,144.4,15455,0
1355788800,144.61,146.14,144.41,146.0,16359,0
1355875200,145.25,145.27,143.96,143.99,14252,0
1355961600,144.06,144.82,143.69,144.78,13846,0
1356048000,142.87,143.8,142.65,143.51,16024,0
1356307200,143.23,143.27,142.91,142.94,4765,0
1356480000,143.35,143.41,142.07,142.42,9078,0
1356566400,142.52,142.78,140.62,142.28,13187,0
1356652800,141.37,142.12,140.62,140.65,14956,0
1356912000,140.4,143.26,140.24,143.17,18455,0
1357084800,145.84,146.82,145.46,146.81,13784,0
1357171200,146.7,147.1,146.07,146.48,21434,0
1357257600,146.69,147.34,146.41,147.16,11993,0
1357516800,146.59,146.84,146.16,146.69,7522,0
1357603200,146.44,146.63,145.72,146.25,16124,0
1357689600,146.6,147.05,146.38,146.68,13160,0
1357776000,147.5,147.82,146.7,147.8,12857,0
1357862400,147.79,147.87,147.34,147.85,5937,0
1358121600,147.63,147.8,147.16,147.7,15117,0
1358208000,147.04,147.93,146.93,147.77,15933,0
1358294400,147.52,148.02,147.35,147.79,17906,0
1358380800,148.42,149.16,147.48,148.69,17091,0
1358467200,148.72,149.23,148.18,149.06,10417,0
1358812800,149.1,149.88,148.72,149.86,11827,0
1358899200,149.9,150.24,149.61,150.13,11184,0
1358985600,149.91,150.89,149.76,150.14,13325,0
1359072000,150.67,150.99,150.21,150.95,11879,0
1359331200,151.06,151.09,150.28,150.77,11370,0
1359417600,150.5,151.61,150.44,151.43,9101,0
1359504000,151.39,151.7,150.69,150.86,10471,0
1359590400,150.68,151.13,150.37,150.56,9918,0
1359676800,151.36,152.18,151.15,152.0,12367,0
1359936000,151.11,151.34,150.2,150.32,13437,0
1360022400,151.12,152.24,151.06,151.82,13215,0
1360108800,151.28,152.02,151.18,151.93,12499,0
1360195200,151.97,152.1,150.62,151.74,11645,0
1360281600,152.02,152.65,151.97,152.54,8328,0
1360540800,152.54,152.65,152.16,152.52,6448,0
1360627200,152.55,153.07,152.38,152.78,5807,0
1360713600,153.11,153.38,152.49,152.93,8590,0
1360800000,152.42,153.24,152.28,153.07,7738,0
1360886400,153.22,153.36,152.32,152.91,14904,0
1361232000,153.13,154.07,153.13,154.02,9402,0
1361318400,153.94,153.97,152.09,152.09,12281,0
1361404800,151.73,151.73,150.7,151.18,14888,0
1361491200,151.94,152.6,151.54,152.6,10544,0
1361750400,153.42,153.62,149.76,149.76,25710,0
1361836800,150.47,150.95,149.49,150.76,27926,0
1361923200,150.67,153.1,150.51,152.67,16999,0
1362009600,152.68,153.65,152.37,152.39,20114,0
1362096000,151.84,153.12,151.17,152.91,40112,0
1362355200,152.54,153.64,152.31,153.63,10945,0
1362441600,154.43,155.5,154.43,155.08,13406,0
1362528000,155.66,155.72,154.96,155.3,11312,0
1362614400,155.5,155.78,155.33,155.6,7383,0
1362700800,156.25,156.44,155.47,156.24,11154,0
1362960000,156.03,156.88,156.02,156.88,6520,0
1363046400,156.87,156.88,156.01,156.45,11662,0
1363132800,156.3,156.93,156.23,156.71,8801,0
1363219200,157.19,157.61,157.14,157.42,8500,0
1363305600,157.1,157.56,156.98,157.37,12069,0
1363564800,156.58,157.14,156.28,156.67,15532,0
1363651200,156.51,156.67,155.09,156.04,11905,0
1363737600,157.01,157.46,156.76,156.87,9285,0
1363824000,156.26,156.8,155.6,155.86,14346,0
1363910400,156.79,157.16,155.95,157.16,7870,0
1364169600,156.62,156.68,155.13,155.9,9904,0
1364256000,156.67,157.01,156.19,156.95,8739,0
1364342400,156.2,157.01,156.19,156.96,11201,0
1364428800,157.04,157.62,157.02,157.47,10182,0
1364774400,157.38,157.69,156.44,156.81,7079,0
1364860800,157.4,157.98,157.15,157.57,7741,0
1364947200,157.69,157.81,155.58,156.01,10943,0
1365033600,156.19,156.92,155.87,156.62,8696,0
1365120000,154.7,156.11,154.53,155.94,14761,0
1365379200,156.01,157.0,155.52,156.97,6897,0
1365465600,157.26,158.09,156.74,157.5,14055,0
1365552000,157.94,159.63,157.9,159.47,12007,0
1365638400,159.48,160.5,159.32,160.01,10956,0
1365724800,159.46,159.81,158.71,159.6,9313,0
1365984000,158.79,158.91,155.87,155.89,17938,0
1366070400,157.08,158.26,156.68,158.17,10685,0
1366156800,157.07,157.09,155.05,155.82,14825,0
1366243200,156.12,156.16,154.31,154.92,11740,0
1366329600,155.23,156.31,154.89,156.2,7538,0
1366588800,156.55,157.3,155.51,156.96,10244,0
1366675200,157.73,158.71,156.95,158.59,15028,0
1366761600,158.62,159.07,158.33,158.66,11703,0
1366848000,159.09,160.05,158.9,159.33,11787,0
1366934400,159.1,159.37,158.52,159.03,10558,0
1367193600,159.44,160.44,159.21,160.11,7833,0
1367280000,160.07,160.51,159.4,160.5,14135,0
1367366400,160.13,160.21,158.89,159.1,16689,0
1367452800,159.47,160.68,159.34,160.51,8055,0
1367539200,161.94,162.7,161.84,162.17,8215,0
1367798400,162.31,162.82,162.23,162.6,9844,0
1367884800,162.95,163.47,162.49,163.41,18181,0
1367971200,163.25,164.2,163.16,164.15,10393,0
1368057600,164.09,164.52,163.29,163.65,11610,0
1368144000,163.83,164.31,163.33,164.28,12237,0
