time,open,high,low,close,tick_volume,spread
1628553600,4434.5,4445.5,4423.5,4436.3,18635,20
1628640000,4435.9,4449.7,4427.4,4448.1,19482,20
1628726400,4445.9,4461.8,4436.0,4461.1,15060,20
1628812800,4460.2,4469.1,4456.5,4465.8,13442,20
1629072000,4462.7,4480.9,4437.3,4476.5,22999,20
1629158400,4475.8,4476.5,4417.2,4442.8,34710,20
1629244800,4441.7,4454.2,4386.3,4394.7,31006,20
1629331200,4393.6,4418.6,4352.2,4406.9,53938,20
1629417600,4406.9,4444.2,4376.6,4441.6,36940,20
1629676800,4438.3,4489.9,4438.0,4485.7,22170,20
1629763200,4485.0,4496.0,4481.0,4487.9,17386,20
1629849600,4487.9,4502.1,4480.4,4497.7,16843,20
1629936000,4497.9,4498.0,4469.0,4473.9,28331,20
1630022400,4474.0,4513.3,4466.0,4511.1,20757,20
1630281600,4509.8,4537.9,4503.9,4533.3,13911,20
1630368000,4531.8,4544.8,4515.7,4530.6,23624,20
1630454400,4530.1,4542.1,4521.4,4524.0,17770,20
1630540800,4523.4,4545.4,4517.5,4538.1,18057,20
1630627200,4537.8,4550.4,4520.9,4534.9,20817,20
1630886400,4535.6,4549.5,4525.3,4546.0,8288,20
1630972800,4545.0,4545.2,4512.5,4519.1,19477,20
1631059200,4519.0,4525.8,4493.9,4513.0,30591,20
1631145600,4512.1,4530.1,4486.9,4491.9,30468,20
1631232000,4493.0,4519.2,4458.2,4462.7,30015,20
1631491200,4466.3,4493.8,4445.4,4475.8,43173,20
1631577600,4473.9,4488.5,4435.3,4446.9,40275,20
1631664000,4448.0,4487.1,4437.2,4485.7,30261,20
1631750400,4484.9,4486.6,4442.8,4469.4,28881,20
1631836800,4469.9,4482.0,4417.7,4418.2,36713,20
1632096000,4425.4,4428.8,4305.5,4353.8,60972,20
1632182400,4354.9,4406.4,4339.9,4346.9,54140,20
1632268800,4347.7,4416.5,4331.7,4396.8,47438,20
1632355200,4396.4,4465.7,4396.3,4449.8,35583,20
1632441600,4450.0,4463.8,4421.3,4457.0,35844,20
1632700800,4458.9,4482.6,4436.0,4440.0,34543,20
1632787200,4440.3,4452.0,4345.6,4356.9,56760,20
1632873600,4360.6,4388.8,4354.4,4366.3,54569,20
1632960000,4369.6,4397.6,4304.6,4308.3,53223,20
1633046400,4311.4,4376.1,4269.9,4361.5,62486,20
1633305600,4363.5,4371.6,4278.4,4304.7,68736,20
1633392000,4306.4,4369.4,4279.7,4345.7,50553,20
1633478400,4345.7,4367.7,4283.5,4365.7,66557,20
1633564800,4366.0,4430.7,4366.0,4399.0,38886,20
1633651200,4398.5,4416.4,4385.4,4389.2,45100,20
1633910400,4395.4,4416.1,4353.6,4356.9,47782,20
1633996800,4358.4,4374.4,4326.9,4338.4,53526,20
1634083200,4337.6,4373.9,4329.2,4365.0,45507,20
1634169600,4364.9,4446.2,4364.8,4444.2,28688,0
1634256000,4442.6,4476.4,4435.2,4473.8,29758,20
1634515200,4478.0,4488.6,4444.9,4484.2,30535,20
1634601600,4485.2,4526.4,4481.0,4524.1,24356,20
1634688000,4523.8,4541.0,4513.1,4533.6,24151,20
1634774400,4533.6,4551.7,4518.8,4540.0,25496,20
1634860800,4539.2,4559.8,4523.8,4537.6,33272,20
1635120000,4537.2,4574.0,4531.0,4573.3,26812,20
1635206400,4572.8,4598.0,4569.0,4572.8,28507,20
1635292800,4572.8,4584.8,4552.2,4556.4,34251,20
1635379200,4557.1,4597.8,4553.3,4585.6,31939,20
1635465600,4586.5,4610.9,4567.1,4610.2,33958,20
1635724800,4616.1,4626.7,4594.4,4613.3,25427,20
1635811200,4613.7,4635.1,4601.1,4629.6,22611,20
1635897600,4628.7,4663.7,4620.9,4659.7,21626,20
1635984000,4659.3,4683.9,4658.1,4680.8,22545,20
1636070400,4678.3,4718.1,4674.6,4692.8,28174,20
1636329600,4691.5,4714.1,4683.4,4699.2,26818,20
1636416000,4697.2,4707.2,4670.5,4681.8,33318,20
1636502400,4680.3,4685.7,4631.2,4650.1,39253,20
1636588800,4650.9,4666.8,4643.6,4652.4,26416,20
1636675200,4652.2,4690.4,4649.2,4686.7,23069,20
1636934400,4689.6,4702.3,4672.9,4686.7,23251,20
1637020800,4686.3,4714.6,4675.9,4701.2,22396,20
1637107200,4700.5,4704.8,4683.5,4689.3,20960,20
1637193600,4689.9,4710.2,4672.1,4708.7,24894,20
1637280000,4708.6,4727.1,4688.1,4701.3,35538,20
1637539200,4703.3,4743.5,4677.6,4687.1,32921,20
1637625600,4689.1,4698.8,4652.9,4688.5,53808,20
1637712000,4688.9,4704.9,4659.3,4703.4,45410,20
1637798400,4704.5,4719.7,4703.5,4708.9,11495,20
1637884800,4708.7,4709.0,4581.6,4582.8,68632,20
1638144000,4604.2,4673.2,4602.4,4658.7,60773,20
1638230400,4662.1,4669.9,4560.2,4588.5,80222,20
1638316800,4592.2,4653.1,4500.3,4510.2,68826,20
1638403200,4520.2,4595.9,4507.1,4587.8,84518,20
1638489600,4586.8,4607.9,4493.8,4534.8,81516,20
1638748800,4541.0,4612.7,4533.2,4596.4,70210,20
1638835200,4595.6,4698.5,4588.6,4696.8,42213,20
1638921600,4696.7,4713.0,4673.8,4698.9,46844,20
1639008000,4699.5,4707.1,4663.4,4669.8,41018,20
1639094400,4669.9,4713.3,4665.6,4712.8,38484,20
1639353600,4716.5,4731.3,4665.3,4673.8,44049,20
1639440000,4674.2,4685.8,4605.8,4637.7,56779,20
1639526400,4638.2,4714.2,4611.1,4711.2,53254,20
1639612800,4710.4,4751.8,4651.0,4674.1,58276,20
1639699200,4672.4,4676.4,4598.8,4629.6,73148,20
1639958400,4623.9,4631.3,4530.6,4579.4,78899,20
1640044800,4582.2,4652.7,4575.8,4652.0,48781,20
1640131200,4650.9,4700.1,4631.4,4699.1,37685,20
1640217600,4699.5,4740.3,4694.1,4725.9,23098,20
1640563200,4728.8,4793.1,4722.5,4791.1,24451,20
1640649600,4790.9,4806.8,4779.8,4789.6,30804,20
1640736000,4791.2,4804.1,4778.8,4792.3,27163,20
1640822400,4794.4,4808.4,4776.1,4781.0,24578,20
1640908800,4783.3,4787.0,4759.3,4781.7,23053,20
1641168000,4780.7,4799.0,4755.5,4794.1,35281,20
1641254400,4794.8,4817.5,4774.0,4792.8,34640,20
1641340800,4792.2,4797.1,4698.3,4700.8,43502,20
1641427200,4702.0,4724.4,4670.9,4702.5,68010,20
1641513600,4705.2,4713.9,4663.5,4675.7,53002,20
1641772800,4681.7,4689.9,4581.0,4670.2,63310,20
1641859200,4672.5,4718.63,4636.8,4715.36,54044,20
1641945600,4715.26,4748.8,4703.8,4727.4,48916,20
1642032000,4727.4,4744.3,4651.1,4660.9,50667,20
1642118400,4663.7,4674.5,4614.5,4672.8,70646,20
1642377600,4674.4,4677.5,4646.9,4663.4,27486,20
1642464000,4665.4,4669.7,4568.2,4584.8,68266,20
1642550400,4584.5,4611.1,4527.1,4533.4,69548,20
1642636800,4535.1,4601.9,4445.8,4464.0,67581,20
1642723200,4469.0,4494.5,4390.3,4390.5,99153,20
1642982400,4394.1,4434.9,4221.5,4417.4,111246,20
1643068800,4410.5,4414.8,4285.7,4314.1,121029,20
1643155200,4322.4,4454.1,4302.6,4346.7,100829,20
1643241600,4361.8,4429.5,4271.4,4352.2,125430,20
1643328000,4360.2,4434.2,4274.5,4428.1,114764,20
1643587200,4432.4,4516.6,4403.5,4499.2,73797,20
1643673600,4501.3,4563.7,4483.9,4558.9,68062,20
1643760000,4559.1,4595.3,4544.8,4557.3,59639,20
1643846400,4555.7,4556.9,4470.8,4530.4,67944,20
1643932800,4522.1,4540.0,4446.9,4492.6,78779,20
1644192000,4501.5,4523.0,4471.6,4492.5,72737,20
1644278400,4492.9,4531.9,4464.7,4526.0,58168,20
1644364800,4527.0,4592.4,4525.0,4589.2,41545,20
1644451200,4588.6,4590.1,4483.5,4501.8,65167,20
1644537600,4502.6,4527.4,4400.6,4425.3,82163,20
1644796800,4418.1,4434.3,4360.9,4401.7,96473,20
1644883200,4402.1,4473.9,4388.1,4465.1,66364,20
1644969600,4462.5,4490.2,4429.7,4470.7,58824,20
1645056000,4472.5,4479.9,4372.8,4379.8,65737,20
1645142400,4378.8,4416.2,4326.5,4350.1,73651,20
1645401600,4333.9,4396.2,4290.7,4295.5,58285,20
1645488000,4266.5,4363.7,4255.3,4316.9,102071,20
1645574400,4316.7,4350.2,4217.9,4219.8,71829,20
1645660800,4225.0,4295.0,4106.8,4274.1,135398,20
1645747200,4273.2,4389.0,4232.3,4386.0,99122,20
1646006400,4266.6,4389.5,4258.0,4374.0,107120,20
1646092800,4371.4,4401.7,4279.8,4314.8,91523,20
1646179200,4312.6,4401.6,4282.5,4376.9,91531,20
1646265600,4375.3,4421.3,4344.5,4368.9,73725,20
1646352000,4369.4,4376.8,4284.7,4321.8,100171,20
1646611200,4304.0,4327.8,4187.6,4188.4,104718,20
1646697600,4186.5,4277.3,4141.3,4156.5,113984,20
1646784000,4157.4,4300.1,4156.9,4281.3,94437,20
1646870400,4280.2,4283.1,4208.6,4258.7,80937,20
1646956800,4258.6,4336.5,4199.3,4206.6,78845,20
1647216000,4216.0,4253.5,4160.6,4179.3,82928,20
1647302400,4180.2,4270.3,4137.3,4257.0,82907,20
1647388800,4258.6,4375.4,4247.9,4371.0,77415,20
1647475200,4367.3,4414.6,4328.8,4391.7,69064,20
1647561600,4393.4,4474.7,4372.9,4474.6,58637,20
1647820800,4467.3,4481.7,4423.6,4467.0,57988,20
1647907200,4464.3,4522.6,4441.2,4513.7,44803,20
1647993600,4509.6,4521.7,4452.6,4456.4,47497,20
1648080000,4456.3,4525.0,4453.3,4524.0,46589,20
1648166400,4523.8,4546.1,4500.7,4543.0,48759,20
1648425600,4542.5,4579.4,4517.5,4577.4,48600,20
1648512000,4576.0,4637.8,4572.7,4628.0,48704,20
1648598400,4626.8,4633.3,4580.8,4607.7,42743,20
1648684800,4607.0,4619.5,4532.7,4547.3,42767,20
1648771200,4546.6,4560.6,4506.8,4543.6,46076,20
1649030400,4543.6,4585.2,4533.5,4581.6,34728,20
1649116800,4580.7,4593.8,4513.4,4531.5,38074,20
1649203200,4531.1,4533.3,4449.7,4476.0,54496,20
1649289600,4476.8,4521.4,4450.2,4499.9,55490,20
1649376000,4499.9,4524.5,4473.9,4489.0,47070,20
1649635200,4493.1,4496.5,4408.6,4414.7,44590,20
1649721600,4416.7,4471.6,4381.1,4400.2,47331,20
1649808000,4400.5,4454.1,4388.5,4442.9,39775,20
1649894400,4443.5,4460.4,4389.8,4393.2,36140,20
1650240000,4387.4,4411.0,4361.3,4404.1,32345,20
1650326400,4405.7,4471.7,4376.7,4445.8,37935,20
1650412800,4443.9,4488.4,4437.3,4473.0,42104,20
1650499200,4471.8,4512.8,4384.3,4388.6,43850,20
1650585600,4390.9,4397.2,4252.3,4255.8,52496,20
1650844800,4262.6,4301.1,4200.3,4299.1,75840,20
1650931200,4297.1,4307.8,4141.9,4144.9,54548,20
1651017600,4157.8,4241.7,4154.2,4216.5,80472,20
1651104000,4221.0,4308.6,4188.1,4265.9,59488,20
1651190400,4242.7,4284.5,4123.7,4141.2,61700,20
1651449600,4139.5,4170.4,4061.4,4151.5,77809,20
1651536000,4150.4,4201.0,4134.3,4179.8,64178,20
1651622400,4176.8,4308.3,4148.3,4291.2,51771,20
1651708800,4293.6,4305.6,4105.3,4155.9,68616,20
1651795200,4150.5,4157.8,4067.3,4115.9,89498,20
1652054400,4090.6,4103.2,3975.5,3994.1,82365,20
1652140800,4000.5,4070.0,3957.4,3995.5,87242,20
1652227200,3994.2,4054.8,3929.0,3947.7,81604,20
1652313600,3943.1,3964.6,3858.5,3913.4,97168,20
1652400000,3921.5,4039.6,3918.7,4016.8,59255,20
1652659200,4026.6,4046.9,3982.9,4003.5,66496,20
1652745600,4004.1,4094.5,4003.9,4093.8,53016,20
1652832000,4093.7,4097.2,3908.2,3916.7,51445,20
1652918400,3917.7,3945.9,3858.6,3902.6,82371,20
1653004800,3902.1,3951.8,3810.2,3904.6,64846,20
1653264000,3919.2,3984.3,3909.0,3980.3,67974,20
1653350400,3951.4,3956.0,3873.9,3951.9,67189,20
1653436800,3953.7,3999.6,3915.7,3971.0,66228,20
1653523200,3976.4,4075.0,3962.2,4053.1,48942,20
1653609600,4049.4,4169.6,4042.6,4169.2,40774,20
1653868800,4167.6,4203.6,4159.6,4177.7,22835,20
1653955200,4178.9,4180.9,4104.3,4133.1,66521,20
1654041600,4137.6,4166.0,4073.7,4098.3,58154,20
1654128000,4099.2,4179.8,4073.5,4179.1,52239,20
1654214400,4179.1,4189.5,4097.8,4109.9,49324,20
1654473600,4114.9,4168.8,4105.6,4121.9,46131,20
1654560000,4123.0,4164.8,4076.9,4150.9,43413,20
1654646400,4151.9,4160.1,4106.6,4117.8,44137,20
1654732800,4116.4,4144.6,4016.2,4024.7,47787,20
1654819200,4025.5,4030.3,3897.2,3910.0,56057,20
1655078400,3875.8,3877.3,3734.4,3756.2,79813,20
1655164800,3758.8,3805.3,3705.5,3738.5,87360,20
1655251200,3743.7,3839.4,3720.9,3790.0,70777,20
1655337600,3798.2,3828.5,3638.7,3675.8,73878,20
1655424000,3680.8,3709.7,3636.0,3678.3,73140,20
1655683200,3687.6,3721.3,3658.7,3714.4,38056,20
1655769600,3713.4,3780.3,3707.0,3765.2,40838,20
1655856000,3763.4,3801.7,3689.6,3756.5,54591,20
1655942400,3756.8,3802.9,3731.6,3781.3,62204,20
1656028800,3782.8,3915.8,3779.1,3911.1,39365,20
1656288000,3914.3,3943.7,3888.9,3905.8,52384,20
1656374400,3907.6,3945.8,3817.9,3824.2,51469,20
1656460800,3822.8,3836.3,3797.4,3819.4,55312,20
1656547200,3819.5,3819.8,3736.8,3778.1,60024,20
1656633600,3778.3,3830.4,3741.8,3824.2,64419,20
1656892800,3822.7,3824.2,3789.6,3810.9,27955,20
1656979200,3815.0,3853.0,3740.5,3830.6,61435,20
1657065600,3835.2,3871.7,3806.2,3850.3,59407,20
1657152000,3851.0,3910.7,3829.4,3896.0,41681,20
1657238400,3895.2,3917.9,3864.7,3898.4,48019,20
1657497600,3895.2,3896.7,3847.4,3858.5,44232,20
1657584000,3858.1,3874.0,3801.8,3819.1,48056,20
1657670400,3822.1,3868.3,3748.5,3792.6,59520,20
1657756800,3789.8,3801.4,3719.6,3792.2,58496,20
1657843200,3795.4,3863.8,3776.9,3861.3,46009,20
1658102400,3874.3,3906.5,3817.8,3835.4,38197,20
1658188800,3833.8,3944.4,3831.6,3941.6,35958,20
1658275200,3943.9,3974.3,3919.3,3950.9,43967,20
1658361600,3952.6,4001.2,3927.6,3987.5,50673,20
1658448000,3985.5,4012.5,3938.6,3962.3,44712,20
1658707200,3960.1,3986.0,3943.5,3959.1,42989,20
1658793600,3955.7,3961.2,3910.3,3935.7,36404,20
1658880000,3937.2,4040.3,3937.2,4017.7,38435,20
1658966400,4018.4,4108.7,3992.6,4102.9,40718,20
1659052800,4096.8,4141.2,4078.7,4132.2,35838,20
1659312000,4132.1,4144.5,4094.4,4121.3,39020,20
1659398400,4117.2,4140.6,4078.6,4093.7,45159,20
1659484800,4097.0,4167.4,4082.5,4149.7,37673,20
1659571200,4149.4,4170.6,4134.7,4150.8,39297,20
1659657600,4150.8,4164.1,4101.9,4144.4,37793,20
1659916800,4145.9,4187.0,4128.4,4149.3,36962,20
1660003200,4147.7,4153.8,4111.7,4127.8,34103,20
1660089600,4126.9,4211.2,4112.0,4208.7,31914,20
1660176000,4207.0,4258.4,4200.9,4216.5,31376,20
1660262400,4214.6,4280.1,4205.7,4278.6,25706,20
1660521600,4274.7,4301.4,4246.4,4292.5,22990,20
1660608000,4291.2,4325.4,4277.2,4308.0,25538,20
1660694400,4306.3,4311.8,4252.7,4278.0,35065,20
1660780800,4274.1,4292.7,4255.1,4285.6,31388,20
1660867200,4284.2,4285.0,4218.5,4227.9,28128,20
1661126400,4215.9,4218.6,4129.9,4144.3,32565,20
1661212800,4144.8,4160.2,4115.8,4125.7,36195,20
1661299200,4125.7,4157.1,4108.4,4147.7,32562,20
1661385600,4146.7,4201.6,4140.9,4194.1,29085,20
1661472000,4198.2,4215.5,4057.7,4058.2,37523,20
1661731200,4025.8,4063.4,4006.8,4035.0,46130,20
1661817600,4034.8,4071.4,3964.3,3985.9,45055,20
1661904000,3986.6,4016.8,3952.4,3960.2,51998,20
1661990400,3958.3,3970.4,3902.9,3966.9,52201,20
1662076800,3968.4,4018.9,3905.9,3925.4,50153,20
1662336000,3930.7,3942.1,3915.1,3936.5,28739,20
1662422400,3935.3,3962.1,3886.7,3908.8,52699,20
1662508800,3907.0,3988.5,3883.5,3978.6,49175,20
1662595200,3983.4,4011.6,3942.0,4010.3,49085,20
1662681600,4010.7,4076.9,4005.5,4066.9,30745,20
1662940800,4082.2,4119.5,4062.4,4118.3,39730,20
1663027200,4119.2,4145.6,3920.9,3937.5,54286,20
1663113600,3936.5,3962.0,3911.5,3955.8,55069,20
1663200000,3953.1,3959.3,3887.5,3892.6,46490,20
1663286400,3884.0,3884.3,3836.0,3870.9,47655,20
1663545600,3875.9,3910.3,3829.4,3905.6,46313,20
1663632000,3905.7,3918.4,3826.9,3862.8,41838,20
1663718400,3861.0,3907.4,3775.8,3780.5,51958,20
1663804800,3780.4,3816.7,3748.7,3759.1,62944,20
1663891200,3761.9,3768.2,3645.8,3693.3,54462,20
1664150400,3689.5,3716.3,3644.5,3653.9,75764,20
1664236800,3654.8,3717.8,3621.8,3652.1,62813,20
1664323200,3655.0,3736.8,3600.8,3715.4,77542,20
1664409600,3716.8,3721.3,3609.3,3645.2,70562,20
1664496000,3644.1,3680.4,3584.3,3586.1,74496,20
1664755200,3582.9,3699.2,3559.6,3682.3,66922,20
1664841600,3685.6,3795.8,3673.5,3790.6,55603,20
1664928000,3788.0,3807.2,3722.2,3783.3,52011,20
1665014400,3781.9,3805.6,3737.5,3739.0,62177,20
1665100800,3730.7,3751.1,3620.8,3639.3,55499,20
1665360000,3624.5,3655.2,3588.4,3615.7,57992,20
1665446400,3614.9,3641.2,3567.7,3596.8,71406,20
1665532800,3595.4,3623.3,3573.9,3581.6,72242,20
1665619200,3584.9,3685.7,3490.1,3668.0,66084,20
1665705600,3669.3,3721.2,3580.7,3587.9,73897,20
1665964800,3588.2,3691.3,3584.5,3687.7,54531,20
1666051200,3699.2,3765.0,3685.2,3746.6,60862,20
1666137600,3746.9,3762.5,3666.1,3699.0,62365,20
1666224000,3695.7,3736.9,3655.9,3665.2,66238,20
1666310400,3664.8,3758.1,3631.7,3753.6,62036,20
1666569600,3772.3,3810.9,3725.7,3794.5,73696,20
1666656000,3794.1,3863.1,3779.1,3842.0,49341,20
1666742400,3827.8,3886.2,3813.6,3842.6,55759,20
1666828800,3834.7,3860.2,3748.5,3781.2,62892,20
1666915200,3788.5,3906.2,3766.8,3901.2,53973,20
1667174400,3901.2,3901.8,3861.7,3872.5,43996,20
1667260800,3873.6,3917.3,3842.7,3851.8,44237,20
1667347200,3854.5,3895.8,3750.6,3758.6,47996,20
1667433600,3757.0,3772.6,3695.2,3717.9,48759,20
1667520000,3715.9,3797.5,3704.0,3763.9,59596,20
1667779200,3745.2,3813.8,3738.8,3804.4,47848,20
1667865600,3805.5,3859.6,3785.6,3825.4,37115,20
1667952000,3825.3,3840.8,3743.3,3749.1,53631,20
1668038400,3752.6,3965.8,3745.0,3965.5,50692,20
1668124800,3962.7,4001.7,3944.0,3993.5,49941,20
1668384000,3976.8,4008.7,3956.0,3966.4,43793,20
1668470400,3967.8,4041.9,3951.4,3986.5,55941,20
1668556800,3978.5,4007.1,3953.5,3965.6,52616,20
1668643200,3968.2,3981.2,3903.5,3953.0,43607,20
1668729600,3956.3,3985.9,3935.0,3966.2,41423,20
1668988800,3972.1,3973.9,3932.2,3949.8,36614,20
1669075200,3950.9,4005.4,3937.4,4002.7,29955,20
1669161600,4005.5,4033.7,3995.0,4032.8,28358,20
1669248000,4033.5,4043.5,4031.6,4037.9,12577,20
1669334400,4040.0,4040.5,4019.1,4027.8,15858,20
1669593600,4014.0,4017.9,3955.7,3966.8,28849,20
1669680000,3966.2,3984.7,3937.0,3957.6,32426,20
1669766400,3955.9,4088.0,3937.9,4087.7,40134,20
1669852800,4088.6,4102.2,4049.9,4073.3,40863,20
1669939200,4072.9,4080.7,4002.6,4071.2,36992,20
1670198400,4067.1,4072.17,3984.1,4002.5,34221,20
1670284800,4002.6,4014.04,3918.3,3941.4,36440,20
1670371200,3942.1,3957.9,3911.0,3931.5,40694,20
1670457600,3933.5,3975.03,3912.4,3961.7,35215,20
1670544000,3963.3,3989.66,3928.5,3933.7,32522,20
1670803200,3935.7,3993.21,3923.2,3984.5,35161,20
1670889600,3986.4,4136.1,3982.5,4018.5,64963,20
1670976000,4021.0,4055.37,3962.1,4004.4,50540,20
1671062400,3999.8,4012.78,3878.2,3892.3,47400,20
1671148800,3894.5,3905.45,3826.0,3848.7,46878,20
1671408000,3846.5,3871.4,3798.8,3813.6,36554,20
1671494400,3816.2,3838.9,3775.6,3826.5,50888,20
1671580800,3830.5,3890.7,3828.0,3885.0,35529,20
1671667200,3887.8,3893.54,3763.9,3821.7,38981,20
1671753600,3822.6,3847.2,3796.0,3846.2,46062,20
1672099200,3862.3,3877.59,3811.9,3830.8,33072,20
1672185600,3831.2,3849.0,3779.9,3785.4,36740,20
1672272000,3788.8,3859.79,3781.4,3845.3,29420,20
1672358400,3846.8,3847.09,3798.0,3838.2,32986,20
1672704000,3868.1,3884.1,3793.1,3821.7,52244,20
1672790400,3819.6,3873.6,3814.7,3848.0,44781,20
1672876800,3849.3,3863.96,3801.3,3811.4,43295,20
1672963200,3813.5,3908.36,3797.9,3894.5,40442,20
1673222400,3900.6,3953.92,3887.9,3891.3,35769,20
1673308800,3892.3,3921.9,3870.1,3919.6,39760,20
1673395200,3919.8,3969.8,3912.7,3969.6,27862,20
1673481600,3970.1,3999.3,3932.8,3981.8,44121,20
1673568000,3982.6,4004.4,3941.2,3998.4,34498,20
1673827200,4000.7,4008.53,3978.0,3991.21,15758,20
1673913600,3991.2,4016.3,3981.6,3990.1,30619,20
1674000000,3987.1,4014.9,3926.2,3928.3,35821,20
1674086400,3925.5,3931.57,3885.2,3903.3,36012,20
1674172800,3908.0,3973.1,3894.8,3971.1,28691,20
1674432000,3973.8,4042.54,3963.1,4020.1,28889,20
1674518400,4020.6,4030.4,3988.9,4022.5,30867,20
1674604800,4023.6,4023.9,3948.3,4013.3,34427,20
1674691200,4014.9,4061.8,4012.7,4053.3,34367,20
1674777600,4049.5,4094.37,4041.8,4069.5,27354,20
1675036800,4062.9,4071.9,4015.6,4025.7,36408,20
1675123200,4026.2,4076.7,3993.3,4070.7,34201,20
1675209600,4071.3,4149.7,4035.7,4128.8,39367,20
1675296000,4132.9,4195.3,4122.9,4152.2,46626,20
1675382400,4160.4,4181.8,4120.0,4135.6,46784,20
1675641600,4125.8,4132.08,4092.2,4111.7,38656,20
1675728000,4113.2,4177.5,4088.0,4155.6,43040,20
1675814400,4157.8,4169.18,4111.2,4122.3,36750,20
1675900800,4120.7,4160.88,4069.1,4087.7,38413,20
1675987200,4086.2,4094.1,4050.3,4090.1,40968,20
1676246400,4091.9,4140.3,4068.8,4138.9,30336,20
1676332800,4138.7,4175.5,4093.9,4130.8,45741,20
1676419200,4129.7,4150.6,4103.3,4148.6,35723,20
1676505600,4146.5,4158.8,4086.2,4086.4,36187,20
1676592000,4083.8,4084.9,4047.6,4079.5,36086,20
1676851200,4077.4,4082.44,4064.5,4068.84,14078,20
1676937600,4067.6,4070.1,3994.9,4000.0,31764,20
1677024000,4001.0,4017.6,3976.6,4001.2,35743,20
1677110400,4001.7,4026.7,3969.0,4009.1,29919,20
1677196800,4009.5,4016.8,3942.8,3970.4,31028,20
1677456000,3970.0,4018.7,3967.3,3985.6,26658,20
1677542400,3988.1,3999.0,3959.6,3963.9,26502,20
1677628800,3964.1,3987.43,3938.7,3956.6,30352,20
1677715200,3954.5,3991.4,3919.6,3980.3,32591,20
1677801600,3978.2,4048.87,3969.6,4045.8,24181,20
1678060800,4044.1,4079.96,4037.3,4050.1,25033,20
1678147200,4049.6,4062.36,3979.9,3986.8,30919,20
1678233600,3989.0,4000.9,3969.4,3995.5,31632,20
1678320000,3993.7,4016.3,3907.6,3916.9,31429,20
1678406400,3913.1,3939.1,3845.1,3861.3,57077,20
1678665600,3876.4,3938.3,3809.1,3863.1,105190,20
1678752000,3866.5,3937.7,3853.7,3921.6,74168,20
1678838400,3919.6,3930.02,3831.1,3892.5,70006,20
1678924800,3890.7,3966.0,3862.6,3962.5,57647,20
1679011200,3959.2,3975.7,3900.6,3914.9,48755,20
1679270400,3928.9,3957.1,3865.5,3954.5,62143,20
1679356800,3954.2,4010.4,3949.0,4006.2,32166,20
1679443200,4005.0,4040.0,3932.5,3939.2,38277,20
1679529600,3939.4,4006.3,3915.6,3955.8,42605,20
1679616000,3957.5,3980.2,3905.7,3978.7,49601,20
1679875200,3979.4,4003.9,3967.5,3984.4,34772,20
1679961600,3983.3,3993.0,3951.1,3976.5,26002,20
1680048000,3977.5,4031.86,3976.4,4027.7,19881,20
1680134400,4027.7,4056.83,4021.2,4053.3,22583,20
1680220800,4049.5,4111.0,4048.3,4107.0,20342,20
1680480000,4096.9,4128.6,4092.0,4123.2,22318,0
1680566400,4120.5,4144.96,4085.5,4103.5,22843,20
1680652800,4104.6,4108.62,4071.6,4087.6,20579,20
1680739200,4085.9,4107.1,4068.8,4102.7,18067,20
1681084800,4112.9,4114.7,4070.9,4111.0,14677,20
1681171200,4110.1,4124.6,4101.9,4110.8,15352,20
1681257600,4110.6,4149.9,4086.8,4090.2,24373,20
1681344000,4090.1,4150.5,4083.0,4141.9,18673,20
1681430400,4142.1,4162.6,4112.5,4137.5,23333,20
1681689600,4149.1,4154.8,4122.7,4151.3,19053,20
1681776000,4151.5,4172.5,4139.5,4153.8,16357,20
1681862400,4153.2,4163.3,4125.8,4149.2,15771,20
1681948800,4148.1,4149.1,4114.2,4130.9,18889,20
1682035200,4131.0,4138.9,4112.9,4133.7,21038,20
1682294400,4129.0,4141.7,4110.9,4134.8,15957,20
1682380800,4135.0,4136.7,4070.7,4087.7,20656,20
1682467200,4089.2,4095.6,4049.0,4064.8,25665,20
1682553600,4065.7,4147.1,4061.0,4139.1,20929,20
1682640000,4131.9,4170.3,4112.1,4169.3,25670,20
1682899200,4172.6,4187.3,4159.7,4160.4,18553,20
1682985600,4158.9,4172.7,4087.9,4116.0,23294,20
1683072000,4115.4,4149.4,4078.0,4079.5,31515,20
1683158400,4072.2,4100.7,4046.9,4059.2,36498,20
1683244800,4063.9,4147.6,4062.4,4136.0,20729,20
1683504000,4136.0,4144.9,4122.8,4136.7,16927,20
1683590400,4135.8,4137.8,4115.9,4119.8,15828,20
1683676800,4119.3,4157.9,4098.4,4138.2,25983,20
1683763200,4137.8,4153.2,4106.8,4132.2,24749,20
1683849600,4130.9,4150.5,4098.7,4124.9,20482,20
1684108800,4120.8,4142.3,4109.5,4134.8,16288,20
1684195200,4134.4,4137.5,4106.9,4114.3,17856,20
1684281600,4112.8,4165.7,4108.8,4157.0,15633,20
1684368000,4157.2,4202.4,4146.5,4201.5,18800,20
1684454400,4201.8,4213.8,4178.8,4191.7,21844,20
1684713600,4180.4,4208.8,4178.3,4194.6,18592,20
1684800000,4194.5,4209.9,4141.5,4147.4,20691,20
1684886400,4147.8,4154.7,4103.1,4139.9,23636,20
1684972800,4143.2,4166.4,4122.2,4149.8,28263,20
1685059200,4148.9,4212.7,4137.0,4205.0,21061,20
1685318400,4226.5,4230.5,4211.6,4216.5,8619,20
1685404800,4217.5,4234.1,4192.1,4206.4,24287,20
