time,open,high,low,close,tick_volume,spread
1513180800,24536.1,24666.7,24529.1,24619.7,23972,160
1513195200,24619.2,24655.7,24586.2,24625.0,21432,160
1513209600,24625.0,24655.5,24613.0,24638.5,2552,400
1513224000,24638.0,24652.5,24625.5,24633.5,3031,400
1513238400,24633.0,24674.1,24625.5,24669.1,3699,280
1513252800,24668.6,24678.6,24646.6,24659.1,4983,280
1513267200,24659.6,24667.7,24567.7,24575.7,25684,160
1513281600,24574.7,24588.7,24508.5,24513.5,24566,160
1513296000,24514.0,24543.5,24514.0,24539.5,2610,400
1513310400,24540.0,24583.5,24527.5,24564.5,3956,400
1513324800,24563.5,24587.6,24556.5,24569.6,4767,280
1513339200,24569.1,24629.1,24566.6,24616.1,4528,280
1513353600,24616.6,24672.7,24599.1,24655.7,29063,160
1513368000,24655.2,24684.7,24613.7,24652.2,15749,160
1513555200,24652.2,24735.5,24652.2,24728.5,4534,160
1513569600,24729.0,24767.5,24720.5,24756.5,3366,400
1513584000,24755.5,24787.6,24746.5,24777.1,5286,280
1513598400,24776.1,24825.1,24764.1,24811.1,4892,280
1513612800,24810.1,24873.7,24786.7,24818.7,24736,160
1513627200,24817.7,24818.2,24768.7,24805.0,12165,160
1513641600,24805.0,24812.5,24797.5,24807.5,1840,400
1513656000,24806.5,24836.0,24804.0,24823.5,1632,400
1513670400,24823.0,24860.1,24814.5,24859.1,2776,280
1513684800,24858.6,24873.1,24828.1,24856.1,3316,280
1513699200,24855.1,24859.1,24712.7,24767.7,31176,160
1513713600,24768.2,24793.7,24737.5,24760.0,15235,160
1513728000,24760.0,24815.5,24754.0,24810.5,2900,400
1513742400,24810.0,24820.5,24798.0,24810.5,2570,400
1513756800,24811.0,24847.1,24801.5,24838.6,4032,280
1513771200,24839.1,24863.1,24825.1,24854.1,3426,280
1513785600,24855.1,24859.7,24716.7,24758.2,37877,160
1513800000,24758.7,24774.7,24690.7,24732.5,13075,160
1513814400,24732.5,24751.5,24709.5,24732.0,2764,400
1513828800,24731.5,24738.0,24719.5,24737.0,2361,400
1513843200,24737.5,24743.5,24702.1,24725.1,3750,280
1513857600,24726.1,24790.1,24723.1,24782.1,3625,280
1513872000,24781.6,24846.7,24761.7,24836.7,20163,160
1513886400,24837.7,24845.7,24764.7,24790.5,10936,160
1513900800,24790.5,24813.0,24780.0,24795.5,2136,400
1513915200,24795.0,24834.5,24790.5,24804.0,2219,400
1513929600,24804.5,24807.1,24783.5,24799.1,3031,280
1513944000,24798.6,24801.1,24755.1,24756.1,3019,280
1513958400,24755.1,24784.7,24721.7,24731.7,16671,160
1513972800,24731.2,24771.7,24726.2,24758.2,7778,160
1514246400,24758.2,24787.5,24727.5,24741.5,1888,160
1514260800,24742.0,24748.5,24733.5,24744.5,1043,400
1514275200,24745.0,24750.5,24740.6,24742.1,778,280
1514289600,24741.1,24745.1,24699.1,24718.6,2564,280
1514304000,24719.6,24780.7,24711.1,24733.7,11589,160
1514318400,24734.2,24769.5,24727.7,24764.0,5739,160
1514332800,24764.0,24776.5,24742.5,24747.5,1446,400
1514347200,24748.0,24792.5,24743.5,24757.5,2620,400
1514361600,24756.5,24773.1,24746.5,24754.1,3466,280
1514376000,24753.1,24785.1,24745.1,24764.1,3833,280
1514390400,24763.6,24787.7,24733.7,24762.7,14981,160
1514404800,24763.2,24778.7,24740.7,24774.5,7734,160
1514419200,24774.5,24776.5,24762.5,24770.5,1135,400
1514433600,24771.0,24808.5,24763.5,24788.0,2881,400
1514448000,24788.5,24804.1,24773.5,24797.1,2239,280
1514462400,24796.6,24814.1,24791.1,24810.1,2179,280
1514476800,24809.1,24829.7,24774.7,24798.7,12258,160
1514491200,24799.2,24833.7,24795.7,24824.5,4837,160
1514505600,24824.5,24837.5,24815.5,24832.5,1114,400
1514520000,24833.5,24847.5,24830.5,24845.0,1008,400
1514534400,24844.5,24854.5,24825.1,24841.1,2420,280
1514548800,24842.1,24899.1,24842.1,24884.1,3858,280
1514563200,24884.6,24892.1,24787.7,24814.2,15572,160
1514577600,24813.7,24819.7,24688.2,24721.7,11952,160
1514851200,24721.7,24796.5,24721.7,24778.0,2302,160
1514865600,24777.5,24795.5,24759.5,24791.5,1860,400
1514880000,24791.0,24804.5,24754.1,24756.1,5021,280
1514894400,24756.6,24872.1,24755.1,24858.1,5616,280
1514908800,24858.6,24876.1,24739.7,24758.7,24890,160
1514923200,24759.2,24825.2,24757.7,24810.0,9898,160
1514937600,24810.0,24829.5,24791.5,24817.5,2205,400
1514952000,24818.0,24835.5,24817.5,24829.5,1224,400
1514966400,24830.0,24850.1,24824.5,24844.1,2851,280
1514980800,24844.6,24853.1,24826.1,24844.1,3013,280
1514995200,24844.6,24908.7,24825.7,24897.2,21189,160
1515009600,24897.7,24938.7,24860.7,24907.5,11420,160
1515024000,24907.5,24924.0,24899.5,24907.0,2551,400
1515038400,24907.5,24969.5,24904.5,24962.5,2494,400
1515052800,24962.0,24986.1,24945.5,24979.1,2908,280
1515067200,24979.6,25008.1,24961.1,25002.1,3692,280
1515081600,25001.6,25105.7,24973.7,25072.7,27261,160
1515096000,25073.7,25093.2,25057.7,25089.5,10690,160
1515110400,25089.0,25106.5,25083.5,25098.0,1667,400
1515124800,25098.5,25121.5,25088.5,25112.0,2043,400
1515139200,25112.5,25143.1,25104.5,25138.1,2988,280
1515153600,25138.6,25185.1,25138.1,25166.1,3990,280
1515168000,25165.1,25178.7,25108.7,25159.7,23400,160
1515182400,25160.2,25301.2,25157.7,25292.2,11795,160
1515369600,25292.2,25384.5,25292.2,25372.5,2995,160
1515384000,25373.0,25373.5,25350.5,25358.5,1457,400
1515398400,25356.5,25374.1,25320.6,25336.1,3369,280
1515412800,25337.1,25350.1,25270.1,25295.6,4686,280
1515427200,25296.1,25305.1,25235.7,25273.7,23191,160
1515441600,25274.7,25311.7,25265.7,25285.0,10229,160
1515456000,25286.0,25299.5,25261.5,25268.0,2917,400
1515470400,25268.5,25280.5,25259.5,25276.5,2227,400
1515484800,25275.5,25320.1,25274.5,25310.1,2212,280
1515499200,25310.1,25346.1,25301.1,25340.1,3007,280
1515513600,25340.6,25412.7,25320.7,25406.7,25245,160
1515528000,25407.2,25439.7,25377.7,25382.5,13510,160
1515542400,25382.5,25401.5,25374.5,25380.5,2527,400
1515556800,25381.0,25407.0,25380.5,25397.5,2373,400
1515571200,25398.0,25403.0,25336.5,25356.0,4801,200
1515585600,25355.5,25361.0,25245.0,25306.5,9606,200
1515600000,25306.5,25388.0,25255.5,25387.5,17188,200
1515614400,25386.5,25403.5,25331.5,25370.5,11012,200
1515628800,25370.5,25412.5,25357.5,25396.0,3249,300
1515643200,25395.5,25419.0,25355.5,25406.5,4402,300
1515657600,25406.5,25415.0,25386.0,25392.0,3962,200
1515672000,25392.0,25422.5,25379.0,25392.0,4445,200
1515686400,25392.5,25530.0,25392.0,25515.0,13689,200
1515700800,25515.0,25587.0,25501.0,25564.0,7689,200
1515715200,25564.0,25584.0,25561.0,25584.0,2598,300
1515729600,25584.0,25602.5,25581.0,25587.0,3031,300
1515744000,25587.0,25702.5,25583.0,25681.0,4940,200
1515758400,25680.5,25696.5,25623.5,25651.5,5991,200
1515772800,25650.5,25791.0,25647.5,25759.0,14517,200
1515787200,25759.5,25839.0,25744.0,25821.0,9900,200
1515974400,25821.0,25948.0,25821.0,25924.5,5283,300
1515988800,25925.0,25946.0,25919.0,25938.0,2967,300
1516003200,25938.5,25958.5,25900.5,25957.5,6272,200
1516017600,25957.0,25981.5,25935.5,25977.5,5964,200
1516032000,25977.5,26007.5,25926.0,25961.0,5719,200
1516060800,25961.0,26016.5,25961.0,25996.0,3709,300
1516075200,25995.5,26016.5,25995.0,26013.5,3121,300
1516089600,26013.5,26082.5,26011.5,26073.0,5372,200
1516104000,26072.0,26085.0,26022.0,26042.0,6084,200
1516118400,26042.0,26086.0,25916.0,25929.0,23607,200
1516132800,25929.0,25940.5,25707.0,25849.5,23146,200
1516147200,25849.5,25898.0,25808.0,25875.5,5757,300
1516161600,25875.0,25910.0,25859.5,25907.0,6121,300
1516176000,25907.0,25961.0,25869.0,25945.0,6119,200
1516190400,25945.0,25997.5,25930.5,25967.5,7760,200
1516204800,25966.5,26031.5,25870.5,26023.5,24065,200
1516219200,26024.0,26130.0,26019.5,26099.0,13242,200
1516233600,26099.0,26155.0,26097.5,26125.5,4665,300
1516248000,26125.0,26153.0,26053.0,26070.5,6193,300
1516262400,26070.5,26139.5,26066.0,26101.0,8360,200
1516276800,26100.5,26147.0,26080.0,26112.5,7205,200
1516291200,26112.5,26128.5,25944.5,26017.5,22502,200
1516305600,26017.5,26077.5,25928.0,25943.0,14002,200
1516320000,25943.0,25996.0,25943.0,25980.5,4721,300
1516334400,25980.5,25987.5,25884.0,25948.0,6825,300
1516348800,25948.0,26035.5,25922.0,26029.0,6588,200
1516363200,26029.0,26055.0,25941.0,25966.0,7491,200
1516377600,25966.0,26052.0,25943.5,25972.5,21268,200
1516392000,25972.5,26090.0,25945.5,26057.5,12267,200
1516579200,25998.0,26036.0,25959.0,26027.0,4932,300
1516593600,26027.0,26045.0,26014.5,26030.5,3771,300
1516608000,26030.5,26035.5,25989.0,26006.5,4101,200
1516622400,26007.0,26025.5,25995.0,25998.0,4100,200
1516636800,25996.5,26160.5,25977.0,26141.0,18279,200
1516651200,26141.0,26231.5,26109.5,26196.5,10486,200
1516665600,26196.5,26258.5,26186.5,26252.0,3695,300
1516680000,26251.5,26290.5,26235.0,26269.5,5282,300
1516694400,26270.5,26324.0,26267.5,26294.5,5571,200
1516708800,26294.5,26297.0,26158.0,26196.0,9323,200
1516723200,26196.0,26246.5,26145.0,26201.5,19685,200
1516737600,26202.0,26235.0,26181.5,26194.0,11740,200
1516752000,26194.0,26242.0,26192.5,26226.0,3641,300
1516766400,26225.0,26233.5,26203.0,26227.5,4045,300
1516780800,26228.0,26271.5,26218.0,26251.0,4339,200
1516795200,26251.0,26320.0,26251.0,26310.5,6504,200
1516809600,26311.0,26391.0,26183.0,26200.0,25263,200
1516824000,26199.0,26294.0,26095.0,26265.5,20054,200
1516838400,26265.5,26302.0,26218.5,26276.5,5740,300
1516852800,26276.5,26291.0,26241.0,26283.0,5824,300
1516867200,26283.0,26320.5,26235.0,26319.0,5910,200
1516881600,26317.0,26427.0,26304.5,26418.0,7635,200
1516896000,26418.0,26453.0,26257.0,26412.0,26605,200
1516910400,26411.0,26431.5,26288.0,26398.0,16997,200
1516924800,26398.0,26437.5,26398.0,26431.0,4168,300
1516939200,26430.5,26443.5,26414.5,26419.5,4994,300
1516953600,26419.0,26442.5,26405.5,26431.5,4868,200
1516968000,26430.5,26474.0,26420.0,26441.0,6459,200
1516982400,26440.0,26512.0,26421.0,26504.0,18047,200
1516996800,26504.5,26628.5,26498.0,26602.0,11456,200
1517184000,26612.5,26709.0,26611.0,26702.0,3834,300
1517198400,26702.0,26703.0,26640.0,26647.5,4042,300
1517212800,26647.5,26667.5,26545.5,26553.5,6824,200
1517227200,26551.5,26608.5,26545.5,26571.0,8478,200
1517241600,26570.5,26616.5,26453.5,26536.0,23985,200
1517256000,26535.5,26551.0,26435.5,26442.5,15489,200
1517270400,26442.5,26498.0,26427.5,26460.5,4238,300
1517284800,26460.5,26477.0,26151.5,26259.0,10748,300
1517299200,26259.5,26330.5,26236.5,26319.5,10685,200
1517313600,26319.0,26321.0,26192.5,26201.5,12036,200
1517328000,26202.5,26261.0,26066.5,26089.0,35037,200
1517342400,26087.5,26145.0,26024.5,26058.0,21682,200
1517356800,26058.0,26127.5,26058.0,26125.5,5725,300
1517371200,26124.5,26189.5,26073.0,26099.5,8820,300
1517385600,26099.0,26187.0,26080.0,26157.0,8023,200
1517400000,26156.0,26313.5,26123.0,26285.5,11465,200
1517414400,26284.5,26330.0,26183.5,26221.5,22957,200
1517428800,26221.5,26263.0,26048.5,26173.0,24446,200
1517443200,26173.0,26242.0,26173.0,26235.0,4864,300
1517457600,26235.0,26239.5,26204.5,26220.0,3426,300
1517472000,26220.0,26226.0,26146.0,26149.5,6808,200
1517486400,26150.0,26167.5,25974.0,26007.0,14531,200
1517500800,26007.0,26307.0,25944.0,26272.0,30731,200
1517515200,26272.0,26305.5,26086.0,26163.0,24914,200
1517529600,26163.0,26244.0,26068.0,26125.5,6141,300
1517544000,26126.0,26154.5,26087.5,26116.0,6204,300
1517558400,26116.0,26172.0,25974.0,25979.0,12672,200
1517572800,25979.0,26036.0,25902.0,25981.5,17397,200
1517587200,25981.5,25995.5,25755.5,25792.5,34158,200
1517601600,25792.0,25812.0,25443.0,25462.5,32546,200
1517788800,25448.0,25448.0,25190.5,25317.5,12288,300
1517803200,25317.0,25369.0,25270.0,25365.0,6721,300
1517817600,25364.5,25441.0,25300.0,25408.5,12699,200
1517832000,25409.0,25416.0,25133.0,25305.5,19447,200
1517846400,25306.0,25513.5,25176.5,25242.5,43650,200
1517860800,25243.0,25243.0,23738.5,24105.0,60913,200
1517875200,24105.0,24258.5,23244.5,23327.0,24469,300
1517889600,23322.5,23641.0,23122.5,23568.5,33925,300
1517904000,23569.0,24178.5,23434.0,23951.0,36892,200
1517918400,23951.0,24036.0,23561.5,23879.0,44266,200
1517932800,23879.5,24703.5,23679.0,24472.5,71530,200
1517947200,24473.0,24945.0,24203.0,24783.0,51722,200
1517961600,24783.0,24917.0,24773.5,24836.0,12935,300
1517976000,24837.0,24902.5,24637.0,24639.5,13606,300
1517990400,24640.0,24757.0,24563.5,24631.5,23978,200
1518004800,24631.0,24826.0,24605.0,24757.5,21652,200
1518019200,24757.5,25297.0,24750.0,25106.0,52545,200
1518033600,25107.0,25192.5,24742.0,24809.0,44731,200
1518048000,24809.0,24809.0,24545.0,24724.0,14431,300
1518062400,24722.0,24860.0,24633.5,24823.0,12035,300
1518076800,24822.0,24871.0,24762.5,24806.0,15034,200
1518091200,24806.5,24909.0,24663.0,24902.0,20739,200
1518105600,24902.5,24955.5,24214.0,24304.0,59117,200
1518120000,24304.5,24542.0,23839.0,24025.0,52356,200
1518134400,24025.0,24148.5,23889.0,24021.0,16260,300
1518148800,24020.0,24163.0,23920.0,24113.5,19478,300
1518163200,24113.0,24192.0,24027.0,24108.0,16574,200
1518177600,24108.0,24147.5,23832.5,24097.0,27516,200
1518192000,24096.0,24205.5,23452.5,23669.0,65177,200
1518206400,23667.0,24378.5,23355.5,24224.5,58629,200
1518393600,24291.0,24407.5,24252.5,24316.5,12559,300
1518408000,24316.5,24390.0,24307.0,24373.0,8149,300
1518422400,24373.0,24559.0,24306.5,24497.5,16035,200
1518436800,24497.5,24526.5,24384.5,24389.5,18127,200
1518451200,24390.0,24647.5,24259.5,24599.0,51984,200
1518465600,24602.0,24765.0,24533.0,24591.0,31109,200
1518480000,24591.0,24651.5,24544.5,24612.0,10056,300
1518494400,24612.5,24649.5,24505.0,24522.5,13058,300
1518508800,24523.5,24553.5,24420.0,24436.0,18081,200
1518523200,24435.5,24546.5,24406.5,24460.0,16450,200
1518537600,24461.5,24571.5,24415.5,24482.5,41727,200
1518552000,24481.5,24709.0,24480.0,24661.5,28293,200
1518566400,24661.5,24722.0,24657.0,24705.0,7026,300
1518580800,24705.0,24740.5,24662.0,24720.0,8947,300
1518595200,24720.0,24845.5,24714.0,24777.5,11599,200
1518609600,24777.5,24817.5,24315.5,24472.0,19394,200
1518624000,24473.0,24744.0,24417.5,24724.5,48845,200
1518638400,24725.0,24928.5,24717.5,24879.5,30827,200
1518652800,24879.5,24928.5,24837.5,24921.5,7163,300
1518667200,24920.5,24987.5,24905.5,24971.0,7534,300
1518681600,24971.0,25136.0,24955.5,25126.0,12525,200
1518696000,25126.0,25167.0,25008.0,25074.5,16652,200
1518710400,25074.5,25124.0,24804.0,25014.0,42907,200
1518724800,25014.5,25259.0,25014.5,25235.5,25494,200
1518739200,25235.5,25282.5,25230.0,25255.5,5660,300
1518753600,25255.5,25329.0,25248.5,25265.5,5409,300
1518768000,25264.5,25357.5,25238.5,25330.0,10559,200
1518782400,25328.5,25352.0,25212.5,25216.0,15235,200
1518796800,25216.5,25433.5,25125.0,25343.5,36608,200
1518811200,25345.0,25366.0,25159.5,25238.5,33309,200
1518998400,25238.5,25323.0,25238.5,25317.0,5138,300
1519012800,25317.0,25354.5,25315.0,25346.0,3967,300
1519027200,25346.0,25347.0,25268.0,25283.0,7540,200
1519041600,25281.5,25329.5,25232.5,25255.0,7912,200
1519056000,25255.0,25263.0,25070.0,25186.0,17611,200
1519084800,25186.0,25237.0,25103.0,25121.0,7894,300
1519099200,25121.5,25224.5,25097.5,25187.5,11055,300
1519113600,25186.0,25210.0,25027.0,25040.5,12720,200
1519128000,25041.0,25109.0,24999.0,25071.5,14936,200
1519142400,25071.0,25179.0,24985.0,25137.5,35730,200
1519156800,25137.0,25145.0,24877.5,24961.5,29657,200
1519171200,24961.5,25021.0,24943.0,24994.0,7478,300
1519185600,24994.0,25023.5,24885.0,24936.5,13076,300
1519200000,24937.0,24986.5,24885.0,24923.0,12803,200
1519214400,24922.5,24974.0,24892.5,24955.0,10697,200
1519228800,24954.5,25127.5,24948.5,25109.0,31179,200
1519243200,25109.0,25269.5,24738.0,24790.5,37285,200
1519257600,24790.5,24803.5,24593.0,24636.5,12710,300
1519272000,24635.5,24694.5,24621.0,24682.5,11067,300
1519286400,24682.0,24732.0,24638.5,24713.0,14451,200
1519300800,24713.0,24867.5,24706.0,24858.0,17375,200
1519315200,24858.5,25156.5,24850.0,25026.5,37092,200
1519329600,25026.0,25104.0,24898.0,25043.5,31482,200
1519344000,25043.5,25117.0,25018.5,25098.0,8307,300
1519358400,25098.0,25136.0,25074.5,25121.5,8979,300
1519372800,25121.5,25223.0,25108.5,25150.0,14100,200
1519387200,25149.5,25171.5,25078.0,25106.0,13846,200
1519401600,25105.5,25165.5,25024.0,25105.0,33228,200
1519416000,25104.0,25342.5,25068.5,25309.0,21679,200
1519603200,25378.0,25415.5,25316.0,25349.5,10348,300
1519617600,25349.0,25412.5,25328.5,25408.5,8922,300
1519632000,25408.0,25530.5,25408.0,25474.5,11730,200
1519646400,25474.5,25508.0,25452.5,25461.0,9885,200
1519660800,25460.5,25652.0,25431.0,25643.5,30036,200
1519675200,25644.0,25785.0,25621.0,25764.5,19574,200
1519689600,25764.5,25823.0,25764.5,25803.0,5385,300
1519704000,25803.5,25817.0,25732.0,25745.5,8374,300
1519718400,25745.5,25785.5,25696.5,25721.0,12917,200
1519732800,25721.0,25767.5,25690.5,25746.5,15150,200
1519747200,25747.0,25796.5,25549.5,25695.5,43497,200
1519761600,25695.0,25698.5,25397.0,25423.5,34077,200
1519776000,25423.5,25492.0,25418.0,25437.5,8568,300
1519790400,25437.5,25447.0,25349.0,25401.5,12837,300
1519804800,25402.0,25510.5,25379.5,25502.0,14785,200
1519819200,25501.5,25506.0,25413.0,25474.0,12180,200
1519833600,25474.0,25574.0,25311.5,25425.0,38272,200
1519848000,25424.0,25474.5,25018.5,25084.0,34823,200
1519862400,25084.0,25109.5,24927.0,25005.0,11965,300
1519876800,25004.0,25026.5,24950.5,24979.5,13067,300
1519891200,24979.5,25099.5,24947.0,24960.5,19075,200
1519905600,24961.0,25057.0,24867.0,25044.0,20683,200
1519920000,25042.5,25188.0,24846.5,24858.0,57698,200
1519934400,24855.0,24855.0,24437.5,24635.0,49543,200
1519948800,24635.0,24674.5,24598.0,24630.0,8850,300
1519963200,24629.0,24632.0,24522.5,24543.5,13429,300
1519977600,24544.5,24629.5,24507.5,24514.5,17490,200
1519992000,24513.5,24538.0,24311.5,24415.5,27676,200
1520006400,24416.0,24549.5,24213.0,24526.5,55413,200
1520020800,24527.0,24588.0,24342.0,24540.0,37936,200
1520208000,24540.0,24571.0,24413.5,24492.5,10738,300
1520222400,24492.5,24499.0,24406.5,24443.5,12211,300
1520236800,24443.0,24525.5,24323.0,24517.5,18931,200
1520251200,24518.0,24568.5,24432.0,24443.0,18754,200
1520265600,24443.0,24785.5,24369.0,24784.5,43621,200
1520280000,24784.5,24964.0,24750.0,24884.5,28824,200
1520294400,24884.5,24934.5,24881.0,24903.5,7009,300
1520308800,24902.5,24916.5,24872.5,24908.5,8797,300
1520323200,24908.5,24977.0,24897.5,24947.5,13275,200
1520337600,24946.5,25058.5,24924.0,24983.0,16596,200
1520352000,24983.5,25019.0,24704.0,24898.0,44131,200
1520366400,24897.5,24956.5,24825.0,24858.0,26592,200
1520380800,24858.0,24858.0,24413.0,24610.5,16974,300
1520395200,24611.0,24620.0,24464.0,24499.0,14548,300
1520409600,24499.0,24599.5,24423.5,24539.5,18709,200
1520424000,24539.5,24654.5,24511.5,24605.5,21121,200
1520438400,24605.5,24821.0,24537.0,24606.0,42659,200
1520452800,24604.0,24849.5,24532.0,24788.0,27206,200
1520467200,24788.0,24816.0,24759.0,24803.5,6783,300
1520481600,24803.5,24834.0,24774.0,24778.0,7275,300
1520496000,24778.0,24833.5,24729.0,24743.5,12705,200
1520510400,24742.0,24856.0,24741.5,24818.0,12381,200
1520524800,24818.0,24949.0,24710.0,24756.5,35209,200
1520539200,24757.5,24906.5,24699.0,24870.5,24577,200
1520553600,24870.5,24963.5,24866.0,24923.0,5372,300
1520568000,24922.5,24922.5,24850.5,24893.0,7407,300
1520582400,24893.5,24923.0,24864.0,24895.5,7700,200
1520596800,24895.5,25088.0,24836.5,25064.0,11415,200
1520611200,25062.5,25246.5,25012.0,25220.0,23654,200
1520625600,25220.0,25339.5,25220.0,25326.5,13757,200
1520812800,25338.0,25457.0,25334.5,25434.0,5508,300
1520827200,25434.5,25466.0,25409.5,25435.0,8063,300
1520841600,25436.0,25507.0,25412.5,25434.0,8517,200
1520856000,25434.5,25446.0,25371.0,25373.0,8117,200
1520870400,25372.5,25453.0,25173.0,25194.0,25898,200
1520884800,25194.0,25279.5,25148.0,25194.0,17720,200
1520899200,25194.0,25218.5,25181.0,25216.0,3672,300
1520913600,25216.0,25245.0,25201.0,25238.0,5865,300
1520928000,25238.0,25276.0,25230.5,25255.5,6446,200
1520942400,25256.0,25349.5,25219.5,25290.0,10879,200
1520956800,25290.5,25376.0,25061.0,25189.0,30501,200
1520971200,25189.5,25232.5,24942.5,24997.5,24953,200
1520985600,24997.5,25011.0,24937.0,24983.0,4448,300
1521000000,24982.5,25002.5,24937.0,24990.0,8760,300
1521014400,24990.0,25124.5,24970.0,25103.0,11906,200
1521028800,25103.5,25141.5,25084.5,25102.5,13355,200
1521043200,25102.5,25133.5,24662.0,24760.5,43058,200
1521057600,24760.5,24900.0,24698.5,24769.5,32569,200
1521072000,24782.0,24815.0,24672.5,24685.0,6300,300
1521086400,24684.0,24838.0,24668.5,24809.5,9456,300
1521100800,24810.0,24870.5,24789.0,24825.0,9855,200
1521115200,24825.0,24861.5,24776.0,24836.0,13096,200
1521129600,24836.0,25055.5,24749.5,24968.5,31778,200
1521144000,24969.0,24982.0,24785.5,24921.5,24330,200
1521158400,24921.5,24938.0,24887.5,24897.0,4290,300
1521172800,24896.0,24896.5,24830.5,24863.5,10299,300
1521187200,24863.0,24914.0,24846.0,24904.5,9738,200
1521201600,24904.0,24936.5,24859.0,24914.0,11212,200
1521216000,24914.0,25032.5,24855.0,25012.5,29414,200
1521230400,25012.5,25023.0,24927.5,24940.0,16740,200
1521417600,24949.5,24951.0,24884.5,24889.5,4534,300
1521432000,24888.5,24904.5,24844.5,24887.0,10964,300
