time,open,high,low,close,tick_volume,spread
1243382400,151.193,152.329,151.178,152.189,13366,70
1243396800,152.183,152.486,152.016,152.048,13885,70
1243411200,152.05,152.797,151.702,152.682,26367,70
1243425600,152.681,152.838,151.849,152.282,26387,70
1243440000,152.283,152.978,151.857,152.884,27014,70
1243454400,152.867,153.051,151.956,152.106,15362,70
1243468800,152.089,153.209,152.021,153.033,13035,70
1243483200,153.032,153.769,152.569,153.709,17100,70
1243497600,153.706,154.632,153.503,154.379,28109,70
1243512000,154.378,154.864,154.015,154.532,28806,70
1243526400,154.535,154.632,153.747,154.257,26364,70
1243540800,154.255,154.662,154.123,154.459,12760,70
1243555200,154.455,154.455,153.413,153.749,11930,70
1243569600,153.756,154.595,153.696,154.594,11106,70
1243584000,154.6,155.711,154.322,154.873,26928,70
1243598400,154.867,155.056,153.895,154.173,28994,70
1243612800,154.168,154.636,153.245,154.164,25601,70
1243627200,154.158,154.233,153.297,154.233,9197,70
1243814400,154.188,154.455,153.477,153.712,13763,70
1243828800,153.704,154.657,153.678,154.334,13552,70
1243843200,154.335,155.482,154.146,154.892,26327,70
1243857600,154.891,157.132,154.884,157.041,25901,70
1243872000,157.047,159.161,157.045,158.876,26189,70
1243886400,158.881,159.108,158.52,158.756,14731,70
1243900800,158.752,158.799,157.677,158.35,13411,70
1243915200,158.351,158.756,157.91,157.962,13267,70
1243929600,157.966,158.34,156.94,157.29,27473,70
1243944000,157.285,157.733,156.861,157.727,29478,70
1243958400,157.726,159.199,157.723,158.751,26373,70
1243972800,158.75,158.905,158.362,158.563,11291,70
1243987200,158.565,158.68,157.901,158.513,13232,70
1244001600,158.515,159.754,158.311,159.633,12911,70
1244016000,159.634,160.443,158.507,158.654,30839,70
1244030400,158.647,159.091,156.661,157.09,31677,70
1244044800,157.087,157.452,155.68,155.876,28155,70
1244059200,155.873,156.621,155.68,156.277,13339,70
1244073600,156.291,157.227,156.214,156.707,14427,70
1244088000,156.708,156.931,155.834,155.964,16024,70
1244102400,155.963,158.569,155.963,158.308,31129,70
1244116800,158.304,158.457,155.644,156.065,30678,70
1244131200,156.063,156.491,155.171,156.249,27792,70
1244145600,156.25,156.83,155.92,155.994,14641,70
1244160000,156.0,156.059,155.603,155.913,12670,70
1244174400,155.915,156.27,155.256,155.531,15978,70
1244188800,155.53,155.745,154.859,155.374,24677,70
1244203200,155.373,158.521,155.201,156.565,29334,70
1244217600,156.569,157.464,155.649,157.104,25848,70
1244232000,157.103,158.009,156.868,157.612,11415,70
1244419200,157.249,157.756,157.008,157.051,13100,70
1244433600,157.05,157.078,156.521,156.827,10474,70
1244448000,156.825,156.841,155.523,155.891,27225,70
1244462400,155.89,157.02,155.859,156.731,25838,70
1244476800,156.725,157.998,156.67,157.905,24265,70
1244491200,157.907,158.446,157.776,157.923,11352,70
1244505600,157.936,158.499,157.706,157.725,11199,70
1244520000,157.721,157.905,156.615,157.386,15931,70
1244534400,157.39,158.92,157.064,158.471,28339,70
1244548800,158.468,158.987,157.937,158.348,29132,70
1244563200,158.349,159.023,158.16,158.964,23699,70
1244577600,158.951,159.164,158.679,158.886,12178,70
1244592000,158.885,158.976,158.451,158.79,10816,70
1244606400,158.789,159.879,158.69,159.774,13141,70
1244620800,159.768,160.749,159.586,159.916,29264,70
1244635200,159.91,161.272,159.876,160.653,30688,70
1244649600,160.654,160.955,159.798,160.004,26546,70
1244664000,160.003,160.781,159.785,160.571,13573,70
1244678400,160.574,160.813,160.314,160.803,10489,70
1244692800,160.792,160.816,160.422,160.566,12420,70
1244707200,160.569,161.169,159.924,161.154,25027,70
1244721600,161.15,162.051,160.94,161.843,27655,70
1244736000,161.84,162.037,161.38,161.785,28488,70
1244750400,161.786,161.945,161.617,161.945,13492,70
1244764800,161.933,162.056,161.644,161.874,10823,70
1244779200,161.871,162.187,161.591,162.011,13302,70
1244793600,162.006,162.565,161.245,161.439,25266,70
1244808000,161.44,161.718,160.458,160.729,28560,70
1244822400,160.731,162.205,160.598,161.749,23579,70
1244836800,161.735,161.816,161.291,161.784,10713,70
1245024000,161.606,161.738,160.874,161.024,11216,70
1245038400,161.018,161.185,160.818,161.036,9852,70
1245052800,161.034,161.052,160.043,160.322,24934,70
1245067200,160.321,161.208,159.741,160.182,27042,70
1245081600,160.183,160.308,159.08,159.127,27072,70
1245096000,159.125,159.692,158.834,159.456,11914,70
1245110400,159.457,159.541,157.017,157.865,17298,70
1245124800,157.862,157.929,156.445,156.813,19987,70
1245139200,156.814,159.513,156.684,159.105,29742,70
1245153600,159.106,160.362,158.566,158.638,28893,70
1245168000,158.634,159.176,157.922,158.192,23896,70
1245182400,158.175,158.791,157.883,157.994,11546,70
1245196800,158.0,158.301,156.943,157.997,14494,70
1245211200,157.991,158.885,157.771,158.677,15039,70
1245225600,158.667,159.352,156.277,156.867,28588,70
1245240000,156.86,157.158,155.794,155.814,30187,70
1245254400,155.813,156.689,155.6,156.645,26276,70
1245268800,156.63,157.316,156.603,156.756,13779,70
1245283200,156.755,157.671,156.505,156.699,13916,70
1245297600,156.7,157.279,156.443,156.924,12385,70
1245312000,156.923,158.058,154.944,155.909,27615,70
1245326400,155.908,156.716,155.341,156.702,18486,70
1245340800,156.645,158.416,156.468,157.955,16504,70
1245355200,157.938,158.159,157.221,157.761,9061,70
1245369600,157.769,158.216,157.652,157.682,7707,70
1245384000,157.673,158.219,157.364,157.908,6648,70
1245398400,157.904,159.585,157.855,159.285,6677,70
1245412800,159.296,159.564,158.821,158.836,21082,70
1245427200,158.834,159.082,158.257,158.665,22913,70
1245441600,158.649,158.904,158.389,158.738,8172,70
1245628800,158.777,158.845,157.655,157.804,11676,70
1245643200,157.801,158.653,157.696,158.441,12788,70
1245657600,158.447,158.471,157.384,158.056,25117,70
1245672000,158.059,158.083,156.747,156.856,22103,70
1245686400,156.858,157.529,156.377,156.697,23105,70
1245700800,156.694,157.046,156.524,156.751,10289,70
1245715200,156.749,156.751,155.198,155.487,14162,70
1245729600,155.483,155.678,154.696,154.747,15308,70
1245744000,154.746,155.534,154.037,154.711,28983,70
1245758400,154.713,156.824,154.658,156.444,28761,70
1245772800,156.451,156.625,154.878,156.38,26264,70
1245787200,156.369,156.787,156.294,156.617,10081,70
1245801600,156.592,157.113,156.112,156.654,11792,70
1245816000,156.653,157.552,156.632,157.312,12334,70
1245830400,157.316,158.237,156.987,157.774,23649,70
1245844800,157.789,158.153,157.176,157.265,28035,70
1245859200,157.256,157.736,156.886,157.042,21597,70
1245873600,157.026,157.542,156.631,157.081,16422,70
1245888000,157.08,158.172,157.079,158.104,12545,70
1245902400,158.105,158.507,157.714,158.091,14711,70
1245916800,158.09,158.512,156.788,157.353,25944,70
1245931200,157.356,157.422,155.925,156.669,24234,70
1245945600,156.674,157.34,156.547,156.807,13825,70
1245960000,156.805,157.195,156.602,157.185,3286,70
1245974400,157.186,157.543,156.933,157.454,10755,70
1245988800,157.453,157.731,156.928,157.241,11821,70
1246003200,157.242,158.219,157.235,157.957,23944,70
1246017600,157.958,158.042,156.87,156.983,21665,70
1246032000,156.98,157.517,156.652,157.26,21465,70
1246046400,157.25,157.466,157.122,157.262,7859,70
1246233600,157.18,157.429,156.876,156.944,9722,70
1246248000,156.946,157.452,156.912,157.256,10219,70
1246262400,157.257,158.011,156.703,157.648,20666,70
1246276800,157.645,158.087,157.421,157.51,19719,70
1246291200,157.508,159.218,157.495,159.097,21205,70
1246305600,159.082,159.269,158.909,159.047,8588,70
1246320000,159.045,159.888,158.922,159.458,12796,70
1246334400,159.457,159.791,158.955,159.442,11534,70
1246348800,159.441,160.244,158.483,158.993,25620,70
1246363200,158.998,159.421,158.838,159.271,24269,70
1246377600,159.265,159.265,158.176,158.425,23987,70
1246392000,158.42,158.711,158.292,158.533,10179,70
1246406400,158.541,159.189,158.173,158.982,11843,70
1246420800,158.991,159.351,158.383,158.524,10853,70
1246435200,158.523,159.636,158.501,159.133,17912,70
1246449600,159.132,159.505,159.06,159.42,20968,70
1246464000,159.414,159.949,158.919,159.314,19577,70
1246478400,159.298,159.318,158.828,159.107,8211,70
1246492800,159.109,159.204,158.906,159.158,9696,70
1246507200,159.161,159.301,158.693,158.703,10070,70
1246521600,158.697,159.003,157.852,158.221,23038,70
1246536000,158.224,159.075,156.862,157.201,25171,70
1246550400,157.198,157.594,156.843,157.091,21705,70
1246564800,157.092,157.34,156.586,156.706,9982,70
1246579200,156.698,157.143,156.431,157.091,9143,70
1246593600,157.088,157.414,157.005,157.403,8275,70
1246608000,157.397,157.83,156.625,156.697,18077,70
1246622400,156.699,156.982,156.398,156.748,13613,70
1246636800,156.749,157.104,156.441,156.717,7685,70
1246651200,156.707,156.908,156.579,156.807,1770,70
1246838400,156.375,156.453,155.331,155.34,10115,70
1246852800,155.345,155.969,154.868,155.442,11351,70
1246867200,155.443,155.491,153.102,153.419,24903,70
1246881600,153.416,154.07,153.004,153.68,22836,70
1246896000,153.684,154.818,153.139,154.539,20769,70
1246910400,154.525,155.29,154.436,155.051,9550,70
1246924800,155.046,155.281,154.612,154.772,9561,70
1246939200,154.771,155.33,154.549,154.594,10203,70
1246953600,154.596,154.81,153.446,154.251,21714,70
1246968000,154.25,154.894,153.62,153.715,18468,70
1246982400,153.721,153.938,152.771,153.422,20031,70
1246996800,153.408,153.453,152.683,152.797,11320,70
1247011200,152.792,152.888,151.797,152.093,11542,70
1247025600,152.099,152.361,151.381,151.568,11823,70
1247040000,151.567,152.335,150.964,151.693,22488,70
1247054400,151.695,151.977,151.21,151.723,21515,70
1247068800,151.73,152.038,146.743,148.542,32977,70
1247083200,148.526,149.275,147.878,148.772,14515,70
1247097600,148.777,150.318,148.078,150.207,14630,70
1247112000,150.211,150.418,149.562,149.956,13674,70
1247126400,149.941,151.13,149.787,150.847,22494,70
1247140800,150.846,151.402,149.84,150.273,24146,70
1247155200,150.275,152.162,150.0,151.947,25797,70
1247169600,151.929,152.325,151.68,151.865,10139,70
1247184000,151.873,152.12,151.167,151.25,10683,70
1247198400,151.251,151.906,150.941,151.317,11813,70
1247212800,151.325,151.434,150.358,150.378,23239,70
1247227200,150.372,150.501,148.872,149.551,24823,70
1247241600,149.55,149.817,148.363,149.709,24027,70
1247256000,149.713,150.052,149.333,149.984,8148,70
1247443200,149.554,150.642,149.543,149.998,9632,70
1247457600,149.997,150.052,148.434,148.51,14062,70
1247472000,148.512,148.773,147.124,147.54,24470,70
1247486400,147.541,149.42,147.467,148.554,24794,70
1247500800,148.551,150.334,148.213,150.096,23071,70
1247515200,150.08,151.044,149.983,151.044,11881,70
1247529600,151.041,151.614,150.678,151.054,12623,70
1247544000,151.053,151.563,150.716,151.554,11187,70
1247558400,151.55,152.03,150.934,151.905,21027,70
1247572800,151.912,152.426,151.188,151.505,15789,70
1247587200,151.498,152.125,150.794,151.635,14098,70
1247601600,151.619,152.984,151.277,152.785,6452,70
1247616000,152.79,152.956,152.364,152.827,4832,70
1247630400,152.833,153.009,152.422,152.999,7540,70
1247644800,153.001,153.578,152.702,153.175,22698,70
1247659200,153.178,154.021,152.935,153.893,21106,70
1247673600,153.892,155.143,153.834,154.951,22737,70
1247688000,154.938,155.065,154.635,154.724,11950,70
1247702400,154.725,155.016,154.401,154.606,11436,70
1247716800,154.605,154.642,153.635,153.689,13278,70
1247731200,153.685,154.25,153.034,153.594,23043,70
1247745600,153.593,154.885,153.172,153.825,27230,70
1247760000,153.828,154.126,153.025,154.067,19964,70
1247774400,154.053,154.419,153.884,154.106,10602,70
1247788800,154.107,154.118,153.002,153.294,9650,70
1247803200,153.296,153.777,153.152,153.481,10228,70
1247817600,153.482,153.649,152.518,152.962,22177,70
1247832000,152.96,154.045,152.374,153.693,23943,70
1247846400,153.695,154.079,153.244,153.927,19181,70
1247860800,153.924,154.59,153.761,153.85,8862,70
1248048000,154.039,154.919,153.763,154.751,9290,70
1248062400,154.745,155.333,154.727,155.138,11045,70
1248076800,155.134,156.358,155.134,155.86,24136,70
1248091200,155.856,156.426,155.776,155.867,21896,70
1248105600,155.871,156.139,155.358,155.67,21226,70
1248120000,155.671,156.101,155.556,155.834,10800,70
1248134400,155.84,155.851,154.763,154.84,12100,70
1248148800,154.836,155.222,154.725,155.155,10428,70
1248163200,155.158,155.191,154.307,154.79,23401,70
1248177600,154.789,155.497,154.301,154.82,22236,70
1248192000,154.822,154.876,153.093,153.494,23431,70
1248206400,153.495,154.339,153.478,154.001,10827,70
1248220800,154.009,154.134,153.144,153.58,11394,70
1248235200,153.582,153.752,153.147,153.205,11307,70
1248249600,153.206,153.267,152.293,152.967,22378,70
1248264000,152.97,153.77,152.64,153.364,24351,70
1248278400,153.4,154.597,153.21,154.271,23345,70
1248292800,154.265,154.42,153.712,154.003,10768,70
1248307200,153.996,154.659,153.804,154.589,9652,70
1248321600,154.591,155.459,154.591,155.167,15976,70
1248336000,155.161,156.241,155.16,156.031,22625,70
1248350400,156.03,156.445,155.443,156.415,20901,70
1248364800,156.421,157.593,156.327,157.051,23451,70
1248379200,157.049,157.349,156.33,156.619,13353,70
1248393600,156.609,157.139,155.927,156.136,11797,70
1248408000,156.135,156.675,155.934,156.675,11233,70
1248422400,156.666,156.861,155.824,156.053,22876,70
1248436800,156.064,156.26,155.362,155.741,21039,70
1248451200,155.745,156.053,155.35,155.905,17034,70
1248465600,155.889,155.943,155.461,155.67,6438,70
1248652800,155.81,155.951,155.129,155.675,9103,70
1248667200,155.667,156.237,155.521,156.215,9079,70
1248681600,156.214,156.88,156.144,156.667,21641,70
1248696000,156.669,157.133,156.47,156.93,21551,70
1248710400,156.937,157.456,156.703,156.982,18486,70
1248724800,156.968,157.104,156.767,156.948,7481,70
1248739200,156.949,156.97,156.333,156.51,8682,70
1248753600,156.511,157.223,156.212,157.171,12535,70
1248768000,157.174,157.432,156.161,156.563,21966,70
1248782400,156.558,156.615,155.594,156.116,21568,70
1248796800,156.113,156.113,154.121,155.113,22402,70
1248811200,155.112,155.63,154.921,155.204,10746,70
1248825600,155.201,155.819,154.67,155.283,11441,70
1248840000,155.278,155.551,154.448,154.643,13613,70
1248854400,154.642,155.198,153.847,154.989,25796,70
1248868800,154.99,156.317,154.967,156.067,24241,70
1248883200,156.064,156.314,155.295,155.529,23013,70
1248897600,155.519,155.768,155.205,155.551,11075,70
1248912000,155.547,156.258,155.212,155.679,12189,70
1248926400,155.682,156.246,155.217,156.139,12261,70
1248940800,156.133,156.963,156.031,156.815,22882,70
1248955200,156.816,157.802,156.636,157.657,21450,70
1248969600,157.663,158.059,157.516,157.835,19649,70
1248984000,157.82,157.893,157.257,157.571,9601,70
1248998400,157.569,157.802,157.276,157.434,10565,70
1249012800,157.435,157.84,157.276,157.66,10429,70
1249027200,157.661,158.476,157.336,158.401,20151,70
1249041600,158.402,158.557,156.905,157.602,22136,70
1249056000,157.601,158.308,157.278,158.19,23302,70
1249070400,158.191,158.283,157.968,158.181,8977,70
1249257600,158.389,158.892,158.064,158.434,12054,70
1249272000,158.432,158.663,158.174,158.235,10089,70
1249286400,158.234,160.16,158.139,159.731,21099,70
1249300800,159.729,160.27,159.611,160.254,19849,70
1249315200,160.255,161.761,160.255,161.404,21856,70
1249329600,161.403,161.564,161.137,161.305,9797,70
1249344000,161.304,162.142,160.917,161.788,11388,70
1249358400,161.791,161.974,160.847,161.09,13557,70
1249372800,161.091,161.819,160.017,160.396,22559,70
1249387200,160.397,160.727,160.172,160.553,19728,70
1249401600,160.555,161.743,160.555,160.885,22449,70
1249416000,160.886,161.474,160.783,161.215,11496,70
1249430400,161.214,161.657,161.147,161.393,10363,70
1249444800,161.397,161.44,160.416,160.476,13564,70
1249459200,160.472,161.738,160.422,161.446,20329,70
1249473600,161.445,162.421,161.39,161.798,23347,70
1249488000,161.797,161.799,160.599,161.367,22277,70
1249502400,161.368,161.706,161.083,161.246,11214,70
1249516800,161.252,162.015,161.035,161.539,11546,70
1249531200,161.542,161.674,161.046,161.631,11975,70
1249545600,161.622,162.172,161.388,161.911,17578,70
1249560000,161.914,162.366,160.525,160.738,25161,70
1249574400,160.734,160.809,159.977,160.119,21231,70
1249588800,160.118,160.349,159.937,160.03,11003,70
1249603200,160.033,160.509,159.663,159.751,8186,70
1249617600,159.745,160.245,159.458,160.122,9628,70
1249632000,160.109,160.117,158.95,159.21,17463,70
1249646400,159.211,162.44,159.169,162.159,20936,70
1249660800,162.161,163.052,161.896,162.822,20876,70
1249675200,162.826,162.826,162.426,162.734,8735,70
1249862400,162.86,162.893,162.008,162.313,11169,70
1249876800,162.314,162.745,162.146,162.211,11070,70
1249891200,162.21,162.406,161.727,161.812,18656,70
1249905600,161.813,161.954,160.989,161.198,18666,70
1249920000,161.203,161.326,159.363,159.624,20044,70
1249934400,159.626,160.121,159.446,159.989,9590,70
1249948800,159.963,160.178,159.505,159.888,10547,70
1249963200,159.889,159.921,158.888,159.535,13787,70
1249977600,159.539,159.803,158.844,158.943,20640,70
1249992000,158.951,159.449,158.435,158.723,23817,70
1250006400,158.731,158.758,157.806,158.036,20901,70
1250020800,158.038,158.326,157.975,158.066,10064,70
1250035200,158.06,158.407,157.865,157.944,10832,70
1250049600,157.945,157.963,157.216,157.392,14666,70
1250064000,157.393,157.588,155.954,157.074,26847,70
1250078400,157.076,158.684,157.076,158.582,23693,70
1250092800,158.586,159.427,158.586,158.782,22193,70
1250107200,158.789,159.709,157.498,158.486,17837,70
1250121600,158.485,158.825,157.918,158.017,12471,70
1250136000,158.016,158.967,157.999,158.874,12051,70
1250150400,158.871,160.02,158.868,159.517,22808,70
1250164800,159.509,160.342,157.818,158.015,24220,70
1250179200,158.013,158.903,157.504,157.789,22325,70
1250193600,157.785,158.284,157.352,157.978,12593,70
1250208000,157.977,158.367,157.763,158.234,12346,70
1250222400,158.232,158.232,157.344,158.103,12075,70
1250236800,158.105,158.121,156.488,157.279,21877,70
1250251200,157.281,157.614,156.574,156.621,21852,70
1250265600,156.617,156.814,155.993,156.261,22327,70
1250280000,156.263,157.039,156.125,157.003,9873,70
1250467200,156.393,156.525,155.313,155.595,13420,70
1250481600,155.596,155.817,154.953,155.178,12627,70
1250496000,155.174,155.206,154.167,154.374,24702,70
1250510400,154.377,154.552,153.751,154.123,23492,70
1250524800,154.122,154.212,153.435,154.053,20121,70
1250539200,154.056,154.552,154.008,154.289,9861,70
1250553600,154.28,155.674,154.011,155.451,13723,70
1250568000,155.453,155.593,154.759,155.39,14442,70
1250582400,155.394,156.821,155.388,156.143,22758,70
1250596800,156.141,156.689,155.29,155.663,21736,70
1250611200,155.665,157.066,155.665,156.998,20158,70
1250625600,156.994,157.028,156.582,156.811,10506,70
1250640000,156.813,157.479,156.027,156.225,15365,70
1250654400,156.226,156.785,155.523,155.807,13329,70
