time,open,high,low,close,tick_volume,spread
1776326400,26273.9,26325.3,26251.8,26279.6,32631,100
1776340800,26279.8,26304.4,26204.4,26241.1,34380,100
1776355200,26241.2,26401.2,26115.7,26311.9,56977,90
1776369600,26312.2,26347.9,26194.4,26303.5,48839,90
1776384000,26292.6,26341.0,26291.9,26332.2,18319,100
1776398400,26331.9,26342.5,26295.2,26308.2,23422,100
1776412800,26308.5,26365.4,26288.7,26363.9,29720,100
1776427200,26364.0,26590.4,26350.8,26586.9,34822,100
1776441600,26589.0,26722.2,26475.1,26698.6,58945,90
1776456000,26698.8,26716.1,26576.1,26669.0,41921,90
1776643200,26400.4,26524.6,26383.9,26500.3,31514,60
1776657600,26499.9,26557.6,26496.9,26518.6,30381,100
1776672000,26518.8,26563.7,26455.9,26539.3,42072,100
1776686400,26539.2,26618.1,26523.6,26593.7,38068,100
1776700800,26594.2,26668.9,26412.7,26522.5,59176,90
1776715200,26522.4,26652.4,26504.0,26619.7,46881,90
1776729600,26613.6,26682.1,26613.6,26669.9,17692,100
1776744000,26670.8,26682.4,26636.7,26670.4,22700,100
1776758400,26670.7,26702.1,26642.9,26682.1,30833,100
1776772800,26682.2,26746.7,26651.4,26664.1,35206,100
1776787200,26668.4,26730.4,26508.6,26515.9,59210,90
1776801600,26516.1,26638.2,26397.7,26569.2,55719,90
1776816000,26586.6,26665.1,26581.4,26644.8,19647,100
1776830400,26644.8,26681.8,26622.6,26625.1,26579,100
1776844800,26625.7,26712.1,26619.1,26667.4,34422,40
1776859200,26667.8,26747.7,26653.8,26669.2,38002,100
1776873600,26669.8,26855.5,26660.6,26812.9,57449,90
1776888000,26813.0,26980.5,26813.0,26953.5,48242,90
1776902400,26925.4,26949.0,26698.5,26909.6,23290,100
1776916800,26909.4,26912.0,26715.1,26805.0,46326,100
1776931200,26805.4,26863.3,26767.8,26777.1,41743,100
1776945600,26777.0,26928.5,26740.1,26858.6,45417,100
1776960000,26858.6,27005.1,26815.1,26937.3,57292,70
1776974400,26937.7,26948.1,26531.9,26792.2,56255,70
1776988800,26860.7,26993.1,26860.2,26976.0,22432,100
1777003200,26976.6,26985.0,26874.5,26911.5,39169,100
1777017600,26911.4,27009.8,26888.6,26952.0,38086,100
1777032000,26952.8,27220.1,26921.5,27094.8,45254,100
1777046400,27094.9,27287.3,26987.8,27267.1,60152,90
1777060800,27267.8,27317.7,27224.7,27291.1,40966,90
1777248000,27268.0,27333.1,27209.8,27319.3,25102,100
1777262400,27320.5,27406.4,27320.5,27382.8,35133,100
1777276800,27383.1,27384.8,27253.5,27304.9,40358,100
1777291200,27304.9,27365.1,27255.3,27284.5,35037,100
1777305600,27283.9,27297.8,27164.4,27255.6,58684,90
1777320000,27255.8,27314.9,27245.6,27282.8,45286,90
1777334400,27300.5,27377.3,27295.4,27333.4,23312,100
1777348800,27333.2,27349.9,27252.2,27282.7,36028,100
1777363200,27282.8,27288.9,27168.2,27217.8,43373,80
1777377600,27217.9,27220.5,26902.0,27014.3,50227,100
1777392000,27014.0,27115.8,26875.5,26949.3,61619,90
1777406400,26949.6,27090.9,26913.3,27055.5,49136,90
1777420800,27080.3,27161.0,27074.2,27131.3,16853,100
1777435200,27131.5,27179.3,27059.3,27165.5,33176,100
1777449600,27165.5,27184.7,27066.0,27108.6,39517,100
1777464000,27109.5,27155.6,27060.1,27092.5,43348,100
1777478400,27092.6,27182.6,26992.5,27066.5,58876,90
1777492800,27066.6,27275.1,26964.1,27018.4,58712,90
1777507200,27095.7,27491.5,27088.7,27464.2,32687,100
1777521600,27464.5,27470.0,27100.4,27102.6,48525,100
1777536000,27102.1,27265.2,27054.7,27229.1,52122,100
1777550400,27229.1,27414.4,27200.4,27392.9,51368,100
1777564800,27393.1,27408.7,27032.7,27239.4,61455,90
1777579200,27239.9,27485.6,27238.9,27463.0,52824,80
1777593600,27483.2,27513.3,27424.3,27492.6,24925,100
1777608000,27492.8,27541.0,27480.7,27495.5,25564,100
1777622400,27495.3,27506.8,27427.2,27438.9,30209,100
1777636800,27438.9,27497.4,27408.5,27448.9,34947,100
1777651200,27447.9,27788.6,27447.9,27703.6,59972,90
1777665600,27703.1,27775.0,27669.5,27711.8,39964,90
1777852800,27792.8,27807.3,27684.5,27775.4,28427,100
1777867200,27775.2,27835.0,27741.2,27820.7,37200,100
1777881600,27820.8,27848.3,27747.7,27776.3,40692,100
1777896000,27776.2,27805.2,27545.5,27726.2,48118,90
1777910400,27725.3,27822.3,27499.3,27587.5,61215,90
1777924800,27587.0,27699.8,27586.3,27625.5,51143,90
1777939200,27657.2,27674.8,27614.8,27667.3,21378,100
1777953600,27667.1,27741.3,27650.3,27709.9,30374,100
1777968000,27709.8,27820.4,27700.8,27811.1,38112,100
1777982400,27811.1,27887.9,27782.1,27855.4,38578,100
1777996800,27855.7,28033.5,27853.9,28006.5,56529,90
1778011200,28006.8,28126.5,27988.9,28089.1,47785,90
1778025600,28130.4,28301.9,28130.2,28158.7,31242,100
1778040000,28158.5,28226.9,28145.0,28218.4,41438,70
1778054400,28217.9,28398.8,28182.9,28365.2,43815,100
1778068800,28365.3,28515.9,28297.7,28340.3,54879,100
1778083200,28340.2,28483.5,28220.2,28419.9,59708,90
1778097600,28420.0,28678.4,28409.9,28591.8,49856,90
1778112000,28551.3,28584.1,28519.4,28544.1,25670,100
1778126400,28544.2,28598.1,28520.3,28586.4,37882,100
1778140800,28586.4,28696.6,28576.8,28618.8,43067,100
1778155200,28619.6,28644.7,28576.7,28637.2,43444,100
1778169600,28637.7,28826.9,28520.0,28579.4,61199,40
1778184000,28579.0,28648.1,28436.7,28524.9,58497,80
1778198400,28466.2,28631.5,28455.1,28629.9,26078,100
1778212800,28629.9,28680.2,28595.2,28664.2,37999,100
1778227200,28664.5,28753.9,28664.0,28747.0,39456,100
1778241600,28747.2,28860.5,28716.9,28797.2,38720,80
1778256000,28797.6,29132.7,28745.7,29125.4,59017,90
1778270400,29125.9,29224.3,29120.4,29223.8,40948,90
1778457600,29198.1,29291.1,29118.9,29187.0,31186,100
1778472000,29184.0,29252.4,29143.0,29233.1,43458,80
1778486400,29233.4,29245.9,29156.1,29189.0,41883,100
1778500800,29189.1,29280.1,29151.6,29189.2,43650,80
1778515200,29188.9,29371.0,29140.0,29296.7,59362,90
1778529600,29296.5,29367.9,29218.2,29288.2,52351,90
1778544000,29308.7,29350.1,29248.2,29272.7,18768,100
1778558400,29273.2,29285.6,29122.4,29176.7,44469,100
1778572800,29177.0,29197.4,29068.4,29108.9,46936,100
1778587200,29107.7,29142.0,29008.4,29118.0,45241,100
1778601600,29118.0,29189.7,28636.8,28642.8,62560,70
1778616000,28643.5,29081.9,28643.5,29029.4,55229,50
1778630400,29031.9,29083.0,28952.6,29041.1,28459,100
1778644800,29040.9,29193.5,29039.0,29183.7,41389,100
1778659200,29183.6,29343.1,29171.9,29309.1,42243,100
1778673600,29309.5,29322.4,29096.7,29132.2,46480,100
1778688000,29132.7,29357.1,28972.5,29341.9,60713,90
1778702400,29344.1,29458.7,29336.1,29427.7,51326,90
1778716800,29433.2,29587.2,29423.0,29575.6,26956,100
1778731200,29574.1,29577.0,29409.1,29461.9,43609,100
1778745600,29462.6,29535.1,29430.2,29470.9,45210,100
1778760000,29471.0,29487.7,29373.5,29390.0,44851,100
1778774400,29389.1,29676.7,29343.1,29622.8,60511,0
1778788800,29623.0,29648.7,29490.5,29579.7,54437,40
1778803200,29569.2,29625.7,29536.0,29582.4,23328,100
1778817600,29582.2,29589.5,29348.8,29359.3,50609,100
1778832000,29359.8,29366.8,29084.8,29163.5,55195,100
1778846400,29167.5,29267.5,29041.5,29089.0,54712,100
1778860800,29089.2,29280.1,28988.6,29224.0,62981,70
1778875200,29222.4,29387.3,29109.5,29131.9,44898,90
1779062400,29105.1,29185.7,28841.2,28936.3,40088,100
1779076800,28937.3,29019.2,28829.6,28953.7,55404,100
1779091200,28953.6,29145.4,28893.6,29143.9,52526,100
1779105600,29144.2,29322.1,28955.1,29310.8,49328,100
1779120000,29311.3,29321.1,28745.7,28908.1,64575,40
1779134400,28908.5,29014.9,28717.9,28977.0,56043,90
1779148800,29024.1,29090.3,28981.7,28987.1,30020,100
1779163200,28987.3,28997.9,28807.3,28863.8,54184,100
1779177600,28864.8,29028.2,28788.3,28908.3,51410,100
1779192000,28908.4,28908.7,28736.1,28816.7,50453,100
1779206400,28815.6,28970.1,28566.4,28924.9,64610,90
1779220800,28925.1,29029.2,28774.7,28804.1,54868,90
1779235200,28838.1,28930.2,28708.4,28847.2,30604,100
1779249600,28846.3,28924.2,28747.3,28790.4,54459,100
1779264000,28790.7,29044.1,28790.2,29006.6,48631,100
1779278400,29006.4,29076.1,28972.6,29011.8,42541,100
1779292800,29011.9,29302.0,28916.2,29170.2,61604,90
1779307200,29172.5,29304.7,29137.5,29193.4,55572,90
1779321600,29170.1,29187.2,29023.0,29129.4,29054,100
1779336000,29129.2,29332.2,29129.2,29327.4,37776,100
1779350400,29327.4,29371.0,29115.4,29284.0,46931,100
1779364800,29282.1,29337.0,29094.4,29102.1,48689,100
1779379200,29101.9,29246.8,29036.0,29165.3,62597,90
1779393600,29167.0,29461.4,29167.0,29360.0,53267,90
1779408000,29363.8,29519.4,29362.6,29482.2,24837,100
1779422400,29482.5,29514.9,29411.5,29509.7,39222,100
1779436800,29509.5,29582.2,29445.6,29481.7,43391,100
1779451200,29482.0,29512.6,29355.2,29511.6,45102,100
1779465600,29511.0,29634.7,29408.0,29593.0,59365,90
1779480000,29593.5,29669.6,29455.4,29475.1,42471,90
1779667200,29679.2,29858.8,29672.1,29838.5,28113,100
1779681600,29838.9,29911.5,29826.8,29898.0,29829,100
1779696000,29897.9,29917.9,29813.9,29886.3,29246,100
1779710400,29886.8,29911.4,29862.5,29865.2,20540,100
1779724800,29865.0,29917.2,29833.8,29888.2,32247,90
1779753600,29846.4,29876.9,29727.1,29748.5,27830,100
1779768000,29748.2,29759.2,29697.1,29727.2,37935,100
1779782400,29727.1,29771.7,29670.7,29734.4,38433,100
1779796800,29734.9,29856.5,29730.9,29846.7,36502,100
1779811200,29846.6,30044.9,29753.5,29901.5,53735,90
1779825600,29901.7,30037.3,29881.2,29972.3,46438,90
1779840000,29994.7,30065.5,29957.7,30058.2,25709,100
1779854400,30058.2,30087.5,30003.7,30034.2,37876,100
1779868800,30034.2,30145.2,29984.7,30125.0,40402,100
1779883200,30124.2,30306.5,30101.6,30190.2,39708,100
1779897600,30189.2,30199.0,29808.3,29916.9,61152,40
1779912000,29918.4,30052.2,29824.4,30052.2,50926,90
1779926400,30047.9,30067.2,29895.2,30002.9,29286,100
1779940800,30002.5,30011.9,29695.9,29720.2,51644,100
1779955200,29720.9,29926.3,29700.7,29915.4,45579,100
1779969600,29916.2,29998.7,29800.9,29987.3,43128,100
1779984000,29987.4,30255.0,29853.0,30252.6,58437,90
1779998400,30252.5,30267.6,30200.9,30233.6,44888,90
1780012800,30251.6,30281.7,30155.1,30168.3,22700,100
1780027200,30168.2,30229.7,30136.9,30221.2,37135,100
1780041600,30221.3,30273.7,30190.1,30238.8,36366,100
1780056000,30238.8,30295.0,30220.7,30272.3,38930,100
1780070400,30272.5,30461.3,30197.9,30325.0,59669,90
1780084800,30325.3,30380.4,30223.5,30330.6,41883,90
1780272000,30378.7,30493.4,30303.7,30478.6,27959,70
1780286400,30478.9,30532.9,30460.9,30512.2,37629,100
1780300800,30512.0,30530.7,30382.7,30438.0,37626,100
1780315200,30438.2,30450.9,30354.4,30388.1,38891,100
1780329600,30388.0,30522.8,30231.0,30520.2,60231,90
1780344000,30519.9,30633.1,30449.9,30470.1,50701,90
1780358400,30463.2,30465.7,30308.1,30318.1,28042,100
1780372800,30318.2,30389.5,30262.8,30388.1,42700,100
1780387200,30388.3,30513.1,30375.6,30493.2,39153,100
1780401600,30493.2,30530.0,30448.5,30473.1,38203,100
1780416000,30474.1,30658.0,30368.5,30638.3,58179,90
1780430400,30638.3,30709.6,30545.5,30691.1,47049,90
1780444800,30678.3,30706.4,30518.8,30669.7,30691,100
1780459200,30669.5,30683.1,30602.8,30655.4,33303,100
1780473600,30654.9,30704.0,30625.6,30670.0,39147,100
1780488000,30670.1,30749.5,30653.4,30670.4,40616,100
1780502400,30670.0,30759.7,30449.9,30558.9,60464,90
1780516800,30559.2,30641.8,30426.0,30441.5,56988,90
1780531200,30402.2,30447.0,30316.0,30444.0,36305,100
1780545600,30443.7,30475.3,30298.7,30442.4,47411,100
1780560000,30442.3,30488.8,30272.3,30289.0,45397,100
1780574400,30289.2,30293.5,30109.3,30254.4,52714,100
1780588800,30255.2,30435.5,30097.3,30421.2,61579,90
1780603200,30421.4,30545.2,30335.2,30353.9,51294,70
1780617600,30338.6,30357.8,30074.7,30086.6,31298,100
1780632000,30086.0,30191.5,29995.7,30172.4,48978,100
1780646400,30173.2,30176.1,30005.1,30102.0,48658,90
1780660800,30102.1,30201.0,29986.5,29998.0,43055,80
1780675200,29997.6,30042.2,29330.1,29433.8,63691,20
1780689600,29435.1,29449.0,28920.1,28960.2,48048,0
1780876800,28798.0,29246.2,28775.0,29175.8,40668,40
1780891200,29175.7,29201.6,28984.2,29048.8,57086,0
1780905600,29050.2,29238.8,28931.3,29136.0,56682,60
1780920000,29137.7,29465.3,29103.2,29443.8,50631,70
1780934400,29444.3,29700.8,29290.8,29538.8,63255,0
1780948800,29539.9,29581.6,29336.0,29392.7,56472,90
1780963200,29415.9,29442.4,29265.8,29299.0,34330,100
1780977600,29298.5,29591.8,29290.9,29564.9,54425,100
1780992000,29565.1,29650.5,29527.6,29602.9,50630,100
1781006400,29603.0,29698.4,29584.9,29697.0,42765,40
1781020800,29696.4,29807.7,28189.9,28441.1,66172,0
1781035200,28443.6,29156.4,28432.9,29099.0,63066,0
1781049600,29037.0,29132.4,28936.2,29040.0,34721,100
1781064000,29039.4,29076.9,28834.2,28861.9,54323,100
1781078400,28861.7,28977.1,28707.4,28726.6,52103,70
1781092800,28726.5,28956.1,28574.6,28796.4,57128,0
1781107200,28796.5,29213.4,28592.2,28680.7,67254,0
1781121600,28681.4,28795.8,28375.0,28427.5,60655,40
1781136000,28421.5,28537.9,28232.6,28516.6,40210,100
1781150400,28516.9,28769.0,28500.4,28742.5,55139,20
1781164800,28742.3,28901.4,28655.6,28877.0,47786,100
1781179200,28876.8,28888.4,28605.4,28780.3,43950,50
1781193600,28779.5,29015.1,28546.6,28735.4,65821,70
1781208000,28736.2,29508.1,28647.6,29404.9,60677,90
1781222400,29421.6,29613.6,29420.9,29557.9,29700,100
1781236800,29557.4,29558.7,29436.4,29512.6,44861,100
1781251200,29512.4,29535.6,29230.2,29448.4,47861,100
1781265600,29448.6,29636.3,29358.7,29381.6,46468,80
1781280000,29381.2,29734.3,29204.0,29646.4,63710,0
1781294400,29649.0,29725.8,29556.1,29627.6,44208,10
1781481600,30005.8,30152.2,29949.7,30120.3,32603,0
1781496000,30120.8,30213.2,30107.4,30211.8,36367,90
1781510400,30211.8,30305.0,30185.9,30268.7,40248,100
1781524800,30268.4,30299.9,30186.4,30260.8,36361,60
1781539200,30260.9,30589.8,30244.8,30544.7,58178,0
1781553600,30544.9,30566.9,30491.7,30506.6,49154,90
1781568000,30591.9,30597.2,30435.2,30454.6,25017,100
1781582400,30454.8,30534.4,30434.8,30493.2,44525,80
1781596800,30493.3,30622.9,30475.3,30605.3,42561,90
1781611200,30605.1,30653.2,30495.3,30505.2,41740,80
1781625600,30504.9,30567.5,30084.0,30171.9,63736,0
1781640000,30172.6,30192.4,29945.3,29970.9,55201,0
1781654400,30021.7,30070.7,29977.6,30051.6,24110,100
1781668800,30051.7,30154.7,30035.7,30154.3,36830,100
1781683200,30154.2,30252.2,30133.1,30177.9,39365,0
1781697600,30178.2,30194.6,30056.2,30159.1,42586,100
1781712000,30158.7,30212.2,29963.6,30077.5,61513,0
1781726400,30077.2,30187.2,29591.9,29804.6,60901,0
1781740800,29818.0,30113.6,29767.4,30049.5,32277,60
1781755200,30050.9,30121.0,29967.0,30024.3,47131,100
1781769600,30024.0,30181.8,30005.3,30078.3,46648,100
1781784000,30080.8,30219.0,30043.0,30198.0,45440,100
1781798400,30197.9,30390.6,30076.7,30368.2,63766,0
1781812800,30369.7,30465.9,30328.1,30409.9,53236,20
1781827200,30441.3,30456.8,30310.5,30324.5,26475,100
1781841600,30324.7,30345.6,30091.3,30115.8,42199,100
1781856000,30117.5,30341.5,30071.8,30331.2,36762,100
1781870400,30331.3,30351.0,30210.1,30334.2,35713,100
1781884800,30334.7,30386.5,30308.7,30322.6,38791,70
1782086400,30295.3,30309.3,30023.7,30303.0,37195,100
1782100800,30303.0,30344.7,30210.5,30269.0,47378,100
1782115200,30268.7,30467.3,30258.2,30416.3,43954,100
1782129600,30416.2,30530.7,30385.2,30487.3,42760,80
1782144000,30491.8,30651.7,30189.8,30274.5,63805,0
1782158400,30274.3,30363.5,30219.5,30349.2,51963,0
1782172800,30356.9,30387.8,30150.4,30290.1,27783,100
1782187200,30290.2,30304.8,29920.3,29930.8,55852,70
1782201600,29931.2,29956.8,29466.3,29517.3,58132,80
1782216000,29518.9,29621.7,29396.9,29424.2,53175,40
1782230400,29423.7,29735.6,29308.6,29553.0,64752,0
1782244800,29554.0,29585.0,29266.6,29434.8,56659,0
1782259200,29476.5,29582.8,29277.8,29536.9,35926,100
1782273600,29537.4,29543.9,29307.5,29476.5,57262,50
1782288000,29477.5,29575.4,29454.9,29510.4,50757,100
1782302400,29510.7,29564.0,29427.0,29453.9,46395,100
1782316800,29455.0,29598.6,29217.6,29297.7,64900,40
1782331200,29300.1,29848.0,28958.0,29784.7,64244,40
1782345600,29816.0,29862.3,29631.5,29661.1,32360,100
1782360000,29660.5,29757.8,29619.4,29735.0,48643,100
1782374400,29735.4,29912.4,29734.6,29814.6,42643,100
1782388800,29814.8,29955.9,29793.8,29896.3,42540,100
1782403200,29898.8,29908.5,28992.3,29375.2,66083,0
1782417600,29377.7,29613.0,29310.4,29456.6,59492,0
1782432000,29449.0,29588.4,29303.4,29331.9,35812,100
1782446400,29333.4,29373.0,28860.0,28966.8,57043,100
1782460800,28967.0,29259.5,28953.1,29099.9,50915,100
1782475200,29100.0,29150.4,28999.6,29016.4,46873,70
1782489600,29016.1,29416.4,28884.8,29312.9,65546,0
1782504000,29312.7,29400.3,28990.4,28997.7,46554,0
1782691200,29021.4,29392.8,29019.9,29203.3,36134,100
1782705600,29202.8,29314.8,29099.6,29228.6,56328,100
1782720000,29228.6,29439.4,29202.1,29370.8,40841,100
1782734400,29369.0,29466.1,29329.6,29414.5,39569,100
1782748800,29414.3,29646.1,28984.3,29630.1,59897,0
1782763200,29629.5,29782.5,29629.5,29715.6,51466,40
1782777600,29728.4,29807.4,29657.4,29731.0,28847,100
1782792000,29731.9,29930.2,29672.7,29907.7,49842,100
1782806400,29907.7,29938.0,29741.1,29791.5,47612,60
1782820800,29791.7,29894.1,29726.7,29734.5,45113,90
1782835200,29734.6,30267.8,29718.6,30249.4,60510,0
1782849600,30249.0,30321.0,30206.4,30220.9,50668,40
1782864000,30240.1,30280.4,30221.2,30250.7,25996,100
1782878400,30250.8,30256.2,30094.8,30170.9,47396,100
1782892800,30171.0,30190.0,30026.9,30104.3,43581,100
1782907200,30103.9,30168.7,29965.8,30001.2,41838,0
1782921600,30000.0,30088.1,29822.0,29923.1,63105,0
1782936000,29923.0,29973.3,29743.3,29799.3,54255,50
1782950400,29838.4,29853.8,29689.7,29845.3,28718,100
1782964800,29846.2,29974.9,29794.0,29851.9,52320,50
1782979200,29853.1,29898.5,29566.2,29772.7,53539,0
1782993600,29773.1,30058.6,29661.0,29922.9,48624,90
1783008000,29922.6,30032.4,29174.5,29202.3,66150,0
1783022400,29202.0,29327.2,29069.5,29292.2,58442,0
1783036800,29324.2,29380.2,29275.6,29289.8,27292,100
1783051200,29290.0,29572.3,29286.6,29555.1,42660,100
1783065600,29554.8,29639.3,29543.1,29601.7,35199,100
1783080000,29601.8,29674.8,29580.7,29654.7,26529,100
1783094400,29655.2,29707.4,29638.4,29654.3,33231,40
1783296000,29689.1,29767.1,29605.2,29684.1,31661,100
1783310400,29686.3,29690.1,29442.3,29587.3,55567,100
1783324800,29587.8,29642.1,29511.7,29628.3,44760,100
1783339200,29628.8,29694.2,29585.8,29692.8,40870,80
1783353600,29693.8,29852.3,29536.5,29746.8,59812,0
1783368000,29745.3,29808.4,29638.8,29705.3,49783,0
1783382400,29708.7,29735.0,29570.1,29579.1,27879,100
1783396800,29579.2,29596.2,29369.5,29387.0,51742,0
1783411200,29386.8,29505.6,29320.0,29420.8,45390,0
1783425600,29421.0,29477.7,29353.6,29404.3,43176,70
1783440000,29404.3,29445.3,28972.4,29302.7,63447,0
1783454400,29302.6,29343.4,29037.0,29184.6,54456,40
1783468800,29114.4,29314.2,29035.9,29310.9,30189,0
1783483200,29312.4,29325.2,29144.7,29183.6,54709,80
1783497600,29184.2,29214.7,28727.6,28777.6,54702,100
1783512000,28778.6,29005.0,28678.4,28922.0,53699,40
1783526400,28921.7,29166.2,28803.8,29142.7,65109,0
1783540800,29141.8,29275.3,29098.7,29179.7,56749,0
1783555200,29193.2,29364.2,29178.1,29286.5,27997,100
1783569600,29288.9,29358.4,29179.4,29335.2,56574,100
1783584000,29336.5,29517.4,29257.0,29443.9,50493,100
1783598400,29444.0,29568.6,29347.4,29518.0,48810,100
1783612800,29518.2,29712.8,29397.5,29679.3,60371,10
1783627200,29679.4,29775.5,29675.9,29709.7,48222,0
1783641600,29716.1,29748.5,29589.6,29651.6,26635,100
1783656000,29652.1,29748.2,29603.0,29667.7,44012,50
1783670400,29668.2,29681.5,29531.8,29561.9,43597,60
1783684800,29561.6,29675.7,29507.8,29588.7,40247,0
1783699200,29588.6,29830.0,29466.4,29815.1,60962,0
1783713600,29815.2,29861.9,29785.4,29823.8,39418,90
1783900800,29759.4,29829.6,29597.1,29622.9,30369,10
1783915200,29623.2,29638.6,29402.4,29415.1,52718,70
1783929600,29415.2,29542.0,29334.7,29535.2,49518,100
1783944000,29536.5,29587.7,29444.9,29506.9,40466,100
1783958400,29507.0,29540.5,29249.2,29314.5,62818,0
1783972800,29317.9,29368.4,29179.1,29223.3,53518,50
1783987200,29248.7,29327.3,29119.6,29314.8,30720,100
1784001600,29316.1,29333.6,29096.6,29302.5,58400,100
1784016000,29302.1,29442.2,29282.5,29365.2,52409,90
1784030400,29365.3,29711.5,29348.2,29566.1,49390,100
1784044800,29566.6,29690.7,29360.8,29621.6,63876,10
1784059200,29623.1,29673.1,29564.4,29594.4,49625,90
1784073600,29594.0,29730.0,29545.6,29717.3,26389,30
1784088000,29717.5,29821.5,29659.5,29820.8,42309,100
1784102400,29832.0,29861.1,29670.8,29736.0,45916,100
1784116800,29736.3,29794.3,29655.3,29778.9,42274,0
1784131200,29779.4,29796.6,29196.4,29311.1,63587,0
1784145600,29311.7,29541.4,29304.2,29506.0,51269,50
1784160000,29520.0,29564.4,29424.3,29453.5,26417,40
1784174400,29453.7,29557.5,29396.5,29510.2,46821,100
1784188800,29510.2,29597.9,29280.2,29393.4,46725,10
1784203200,29394.4,29446.7,29165.5,29194.5,45100,0
1784217600,29194.7,29332.1,29062.0,29140.5,62829,0
