time,open,high,low,close,tick_volume,spread
1672128000,26448.0,26463.0,26403.0,26418.0,931,4
1672142400,26418.0,26433.0,26291.0,26293.0,1021,6
1672156800,26291.0,26349.0,26214.0,26289.0,4648,4
1672171200,26289.0,26309.0,26228.0,26273.0,2114,5
1672185600,26259.0,26344.0,26179.0,26278.0,2554,4
1672200000,26278.0,26329.0,26243.0,26299.0,1298,4
1672214400,26304.0,26363.0,26256.0,26323.0,1263,5
1672228800,26323.0,26363.0,26313.0,26324.0,1126,5
1672243200,26324.0,26359.0,26113.0,26213.0,5243,4
1672257600,26214.0,26233.0,26094.0,26094.0,3285,5
1672272000,26070.0,26105.0,25935.0,25968.0,2690,5
1672286400,25968.0,26055.0,25916.0,26036.0,1741,5
1672300800,26035.0,26075.0,25991.0,26065.0,1285,4
1672315200,26065.0,26150.0,26060.0,26135.0,1040,6
1672329600,26135.0,26341.0,26131.0,26316.0,3307,5
1672344000,26315.0,26350.0,26286.0,26291.0,2078,5
1672358400,26255.0,26290.0,26085.0,26140.0,2070,4
1672372800,26141.0,26205.0,26060.0,26075.0,1377,4
1672387200,26072.0,26100.0,25925.0,25975.0,1657,4
1672401600,25976.0,26010.0,25872.0,25910.0,1315,5
1672416000,25910.0,25953.0,25762.0,25791.0,4617,4
1672430400,25791.0,25798.0,25641.0,25761.0,3201,5
1672790400,25784.0,25851.0,25650.0,25696.0,3127,5
1672804800,25696.0,25762.0,25691.0,25701.0,1332,5
1672819200,25706.0,25714.0,25611.0,25650.0,1889,4
1672833600,25654.0,25730.0,25635.0,25729.0,1696,7
1672848000,25726.0,25916.0,25651.0,25875.0,5548,4
1672862400,25875.0,25924.0,25762.0,25846.0,5086,5
1672876800,25834.0,25941.0,25786.0,25851.0,2881,4
1672891200,25851.0,25856.0,25726.0,25804.0,1953,4
1672905600,25806.0,25821.0,25721.0,25795.0,2156,5
1672920000,25794.0,25840.0,25752.0,25765.0,2442,6
1672934400,25764.0,25821.0,25696.0,25711.0,5509,4
1672948800,25711.0,25791.0,25691.0,25696.0,3949,5
1672963200,25709.0,25946.0,25704.0,25920.0,2061,5
1672977600,25921.0,26021.0,25903.0,25949.0,1558,4
1672992000,25952.0,25960.0,25899.0,25935.0,2053,4
1673006400,25935.0,26119.0,25901.0,26078.0,2624,6
1673020800,26077.0,26106.0,25942.0,26050.0,5645,4
1673035200,26049.0,26209.0,26049.0,26179.0,1646,4
1673222400,26164.0,26274.0,26164.0,26189.0,241,4
1673308800,26204.0,26308.0,26139.0,26214.0,2247,5
1673323200,26214.0,26224.0,26099.0,26149.0,1576,4
1673337600,26153.0,26203.0,26128.0,26168.0,1775,5
1673352000,26171.0,26178.0,26083.0,26123.0,1934,6
1673366400,26127.0,26244.0,26090.0,26210.0,6410,5
1673380800,26210.0,26284.0,26208.0,26274.0,2163,5
1673395200,26263.0,26464.0,26262.0,26439.0,1897,5
1673409600,26435.0,26452.0,26389.0,26419.0,1091,5
1673424000,26423.0,26463.0,26344.0,26438.0,1207,5
1673438400,26438.0,26493.0,26418.0,26493.0,1257,6
1673452800,26492.0,26507.0,26430.0,26466.0,3200,5
1673467200,26467.0,26544.0,26448.0,26544.0,1343,5
1673481600,26522.0,26539.0,26366.0,26420.0,2058,4
1673496000,26420.0,26460.0,26401.0,26435.0,825,4
1673510400,26440.0,26445.0,26294.0,26299.0,1031,5
1673524800,26299.0,26344.0,26018.0,26266.0,2098,4
1673539200,26269.0,26289.0,25995.0,26185.0,5563,5
1673553600,26185.0,26215.0,26110.0,26210.0,2998,5
1673568000,26193.0,26375.0,26075.0,26120.0,3526,5
1673582400,26119.0,26174.0,26080.0,26085.0,1930,4
1673596800,26095.0,26130.0,25954.0,26004.0,1621,4
1673611200,26004.0,26009.0,25739.0,25759.0,1670,5
1673625600,25759.0,25810.0,25690.0,25734.0,4090,4
1673640000,25735.0,25830.0,25720.0,25810.0,1582,5
1673827200,25804.0,25926.0,25725.0,25870.0,2827,4
1673841600,25870.0,25885.0,25750.0,25794.0,1459,4
1673856000,25792.0,25874.0,25760.0,25814.0,1122,4
1673942400,26132.0,26174.0,26119.0,26139.0,550,6
1673956800,26136.0,26199.0,26129.0,26189.0,894,6
1673971200,26194.0,26395.0,26181.0,26280.0,3748,5
1673985600,26280.0,26309.0,26250.0,26270.0,1480,5
1674000000,26249.0,26331.0,26200.0,26290.0,1634,4
1674014400,26290.0,26913.0,26265.0,26775.0,4254,4
1674028800,26771.0,26795.0,26609.0,26659.0,1768,4
1674043200,26659.0,26769.0,26639.0,26679.0,1319,6
1674057600,26679.0,26694.0,26499.0,26505.0,3714,4
1674072000,26505.0,26554.0,26469.0,26490.0,2141,4
1674086400,26473.0,26585.0,26445.0,26490.0,2323,5
1674100800,26490.0,26495.0,26354.0,26385.0,1434,4
1674115200,26392.0,26414.0,26314.0,26329.0,1229,4
1674129600,26329.0,26356.0,26248.0,26327.0,1379,5
1674144000,26326.0,26390.0,26280.0,26334.0,4493,4
1674158400,26335.0,26425.0,26330.0,26335.0,2768,5
1674172800,26368.0,26459.0,26295.0,26450.0,1859,5
1674187200,26454.0,26545.0,26390.0,26535.0,1177,5
1674201600,26535.0,26699.0,26530.0,26684.0,1208,5
1674216000,26684.0,26772.0,26653.0,26759.0,1460,6
1674230400,26759.0,26890.0,26710.0,26845.0,3877,5
1674244800,26860.0,26934.0,26797.0,26934.0,1948,5
1674432000,26913.0,26918.0,26780.0,26865.0,1836,4
1674446400,26863.0,26928.0,26833.0,26910.0,1054,5
1674460800,26908.0,27009.0,26895.0,26928.0,1599,5
1674475200,26929.0,27053.0,26908.0,27040.0,1262,6
1674489600,27039.0,27225.0,27014.0,27195.0,3039,4
1674504000,27193.0,27215.0,27105.0,27175.0,2131,4
1674518400,27163.0,27355.0,27163.0,27323.0,1898,5
1674532800,27322.0,27380.0,27293.0,27303.0,1211,5
1674547200,27303.0,27308.0,27101.0,27134.0,1784,4
1674561600,27134.0,27189.0,27094.0,27123.0,1427,6
1674576000,27124.0,27258.0,27109.0,27225.0,4674,4
1674590400,27225.0,27250.0,27168.0,27205.0,2060,5
1674604800,27213.0,27346.0,27135.0,27315.0,1909,4
1674619200,27315.0,27470.0,27310.0,27370.0,1313,5
1674633600,27375.0,27400.0,27214.0,27219.0,1595,5
1674648000,27219.0,27254.0,27179.0,27204.0,1805,6
1674662400,27204.0,27360.0,27170.0,27331.0,4626,4
1674676800,27331.0,27435.0,27325.0,27410.0,2112,4
1674691200,27398.0,27503.0,27302.0,27345.0,1751,5
1674705600,27345.0,27375.0,27275.0,27340.0,1268,5
1674720000,27343.0,27444.0,27340.0,27389.0,1760,4
1674734400,27389.0,27474.0,27384.0,27464.0,1807,6
1674748800,27464.0,27535.0,27345.0,27430.0,5324,4
1674763200,27427.0,27515.0,27393.0,27515.0,2053,5
1674777600,27463.0,27485.0,27319.0,27362.0,2219,5
1674792000,27360.0,27398.0,27345.0,27383.0,969,5
1674806400,27385.0,27413.0,27313.0,27359.0,1439,5
1674820800,27361.0,27409.0,27302.0,27306.0,1634,6
1674835200,27309.0,27468.0,27299.0,27445.0,4171,5
1674849600,27445.0,27495.0,27415.0,27435.0,1580,4
1675036800,27421.0,27483.0,27329.0,27453.0,2251,4
1675051200,27453.0,27476.0,27323.0,27396.0,1747,5
1675065600,27398.0,27427.0,27347.0,27397.0,1996,5
1675080000,27397.0,27437.0,27367.0,27437.0,1677,6
1675094400,27437.0,27588.0,27427.0,27488.0,4202,5
1675108800,27488.0,27514.0,27423.0,27423.0,2459,5
1675123200,27436.0,27488.0,27370.0,27403.0,2063,4
1675137600,27406.0,27441.0,27303.0,27318.0,1252,4
1675152000,27318.0,27348.0,27227.0,27251.0,1789,4
1675166400,27252.0,27334.0,27202.0,27317.0,2101,6
1675180800,27317.0,27423.0,27253.0,27408.0,3963,4
1675195200,27408.0,27508.0,27388.0,27508.0,1301,5
1675209600,27476.0,27533.0,27394.0,27403.0,2100,4
1675224000,27403.0,27418.0,27320.0,27351.0,1134,5
1675238400,27353.0,27358.0,27248.0,27257.0,1343,5
1675252800,27261.0,27317.0,27237.0,27262.0,1642,6
1675267200,27262.0,27313.0,27169.0,27189.0,3888,5
1675281600,27189.0,27518.0,27158.0,27448.0,5795,4
1675296000,27492.0,27528.0,27333.0,27421.0,2396,4
1675310400,27423.0,27431.0,27343.0,27403.0,1376,4
1675324800,27405.0,27501.0,27378.0,27439.0,1996,5
1675339200,27439.0,27492.0,27369.0,27484.0,2316,6
1675353600,27486.0,27528.0,27383.0,27499.0,4880,5
1675368000,27498.0,27588.0,27424.0,27548.0,3067,4
1675382400,27506.0,27613.0,27448.0,27558.0,1931,4
1675396800,27558.0,27568.0,27471.0,27504.0,1307,4
1675411200,27506.0,27523.0,27439.0,27477.0,1433,4
1675425600,27477.0,27547.0,27429.0,27452.0,2119,6
1675440000,27452.0,27743.0,27421.0,27623.0,5699,4
1675454400,27623.0,27653.0,27540.0,27633.0,4000,4
1675641600,27606.0,27831.0,27606.0,27790.0,2294,4
1675656000,27790.0,27825.0,27655.0,27666.0,1722,4
1675670400,27666.0,27700.0,27553.0,27554.0,1608,4
1675684800,27554.0,27659.0,27544.0,27639.0,1424,4
1675699200,27636.0,27726.0,27600.0,27685.0,4026,4
1675713600,27685.0,27725.0,27646.0,27700.0,2048,4
1675728000,27673.0,27806.0,27673.0,27750.0,1375,4
1675742400,27750.0,27765.0,27660.0,27670.0,1021,4
1675756800,27670.0,27680.0,27534.0,27604.0,1596,4
1675771200,27604.0,27609.0,27499.0,27514.0,1157,4
1675785600,27514.0,27596.0,27420.0,27570.0,3474,4
1675800000,27575.0,27685.0,27371.0,27680.0,4207,4
1675814400,27633.0,27661.0,27450.0,27520.0,1762,4
1675828800,27520.0,27601.0,27495.0,27595.0,778,4
1675843200,27595.0,27635.0,27499.0,27505.0,1446,4
1675857600,27505.0,27516.0,27469.0,27490.0,1318,4
1675872000,27491.0,27554.0,27395.0,27445.0,3225,4
1675886400,27445.0,27460.0,27379.0,27410.0,2024,4
1675900800,27415.0,27520.0,27415.0,27465.0,1122,4
1675915200,27465.0,27635.0,27455.0,27596.0,1076,4
1675929600,27590.0,27704.0,27535.0,27690.0,1625,4
1675944000,27694.0,27699.0,27634.0,27654.0,1323,4
1675958400,27658.0,27705.0,27575.0,27605.0,3193,4
1675972800,27601.0,27627.0,27514.0,27555.0,2356,4
1675987200,27523.0,27805.0,27515.0,27760.0,1800,4
1676001600,27760.0,27765.0,27601.0,27663.0,1445,4
1676016000,27665.0,27699.0,27405.0,27584.0,3489,4
1676030400,27584.0,27604.0,27514.0,27559.0,2212,4
1676044800,27559.0,27605.0,27516.0,27575.0,4255,4
1676059200,27575.0,27615.0,27566.0,27600.0,1629,4
1676246400,27596.0,27608.0,27255.0,27320.0,2106,4
1676260800,27320.0,27430.0,27300.0,27410.0,1196,4
1676275200,27414.0,27539.0,27410.0,27524.0,1274,4
1676289600,27526.0,27574.0,27489.0,27544.0,896,4
1676304000,27544.0,27705.0,27534.0,27701.0,2454,4
1676318400,27701.0,27730.0,27675.0,27720.0,1151,4
1676332800,27718.0,27727.0,27549.0,27580.0,1571,4
1676347200,27580.0,27615.0,27555.0,27612.0,875,4
1676361600,27611.0,27661.0,27586.0,27625.0,1330,4
1676376000,27625.0,27774.0,27564.0,27614.0,2405,4
1676390400,27611.0,27785.0,27531.0,27665.0,5424,4
1676404800,27665.0,27775.0,27660.0,27760.0,2752,4
1676419200,27743.0,27760.0,27560.0,27561.0,1580,4
1676433600,27561.0,27570.0,27440.0,27485.0,1020,4
1676448000,27485.0,27549.0,27455.0,27524.0,1278,4
1676462400,27524.0,27564.0,27484.0,27517.0,1548,5
1676476800,27516.0,27607.0,27489.0,27567.0,4481,4
1676491200,27570.0,27640.0,27552.0,27640.0,1846,4
1676505600,27628.0,27715.0,27591.0,27685.0,1830,4
1676520000,27685.0,27740.0,27675.0,27712.0,942,4
1676534400,27707.0,27712.0,27634.0,27664.0,1202,4
1676548800,27664.0,27684.0,27537.0,27570.0,1684,5
1676563200,27569.0,27650.0,27500.0,27630.0,4289,4
1676577600,27635.0,27648.0,27521.0,27525.0,2069,4
1676592000,27503.0,27610.0,27455.0,27550.0,1748,4
1676606400,27550.0,27550.0,27480.0,27494.0,1195,4
1676620800,27494.0,27500.0,27394.0,27455.0,1561,4
1676635200,27459.0,27494.0,27429.0,27484.0,1672,5
1676649600,27484.0,27530.0,27430.0,27450.0,3217,4
1676664000,27450.0,27540.0,27440.0,27522.0,1553,4
1676851200,27488.0,27530.0,27420.0,27522.0,1322,4
1676865600,27525.0,27530.0,27495.0,27515.0,761,4
1676880000,27512.0,27540.0,27469.0,27484.0,898,4
1676894400,27484.0,27512.0,27474.0,27505.0,690,5
1676908800,27505.0,27509.0,27465.0,27487.0,615,5
1676937600,27483.0,27537.0,27350.0,27514.0,1626,4
